09:03,4.342
09:08,4.322
09:13,4.327
09:18,4.338
09:19,4.338
09:23,4.329
09:28,4.32
09:33,4.332
09:38,4.32
09:43,4.32
09:48,4.349
09:53,4.34
09:58,4.344
10:03,4.353
10:08,4.345
10:13,4.35
10:18,4.35
10:23,4.35
10:28,4.34
10:33,4.341
10:38,4.33
10:43,4.315
10:48,4.315
10:53,4.319
10:58,4.322
11:03,4.32
11:08,4.32
11:13,4.319
11:18,4.323
11:23,4.319
11:28,4.316
11:33,4.317
11:38,4.31
11:43,4.311
11:48,4.298
11:53,4.291
11:58,4.294
12:03,4.30
12:08,4.29
12:13,4.285
12:18,4.306
12:23,4.309
12:28,4.305
12:33,4.31
12:38,4.311
12:43,4.305
12:48,4.305
12:53,4.302
12:58,4.302
13:03,4.305
13:08,4.31
13:14,4.31
13:18,4.31
13:24,4.312
13:28,4.314
13:33,4.31
13:38,4.309
13:43,4.306
13:49,4.308
13:53,4.311
13:58,4.319
14:03,4.312
14:08,4.315
14:13,4.313
14:18,4.314
14:23,4.305
14:28,4.305
14:33,4.31
14:38,4.31
14:43,4.31
14:48,4.311
14:53,4.311
14:58,4.311
15:03,4.312
15:08,4.317
15:13,4.312
15:18,4.308
15:23,4.308
15:28,4.311
15:33,4.305
15:38,4.303
15:43,4.306
15:48,4.307
15:53,4.30
15:58,4.305
16:03,4.31
16:08,4.305
16:13,4.306
16:18,4.305
16:23,4.306
16:28,4.307
16:33,4.304
16:38,4.302
16:43,4.296
16:48,4.299
16:53,4.299
16:58,4.294
17:03,4.291
17:08,4.293
17:13,4.298
17:18,4.291
17:24,4.295
17:28,4.282
17:29,4.289
17:35,4.291
