09:03,4.939
09:08,4.937
09:13,4.934
09:18,4.94
09:19,4.916
09:23,4.914
09:28,4.911
09:33,4.91
09:38,4.907
09:43,4.907
09:48,4.911
09:53,4.91
09:58,4.907
10:03,4.907
10:08,4.913
10:13,4.919
10:18,4.907
10:23,4.907
10:28,4.905
10:33,4.91
10:38,4.913
10:43,4.928
10:48,4.925
10:53,4.917
10:58,4.912
11:03,4.91
11:08,4.914
11:13,4.918
11:18,4.914
11:23,4.914
11:28,4.914
11:33,4.92
11:38,4.917
11:43,4.91
11:48,4.916
11:53,4.918
11:58,4.911
12:03,4.905
12:08,4.912
12:13,4.914
12:18,4.906
12:23,4.907
12:28,4.90
12:33,4.90
12:38,4.903
12:43,4.899
12:48,4.895
12:53,4.881
12:58,4.885
13:03,4.885
13:08,4.881
13:13,4.898
13:18,4.897
13:23,4.894
13:28,4.892
13:33,4.894
13:43,4.895
13:48,4.899
13:53,4.897
13:58,4.902
14:03,4.897
14:08,4.896
14:13,4.892
14:18,4.892
14:23,4.888
14:28,4.896
14:33,4.898
14:38,4.902
14:44,4.906
14:48,4.916
14:53,4.908
14:58,4.908
15:03,4.917
15:08,4.914
15:13,4.917
15:18,4.903
15:23,4.903
15:28,4.903
15:33,4.90
15:38,4.911
15:43,4.918
15:48,4.915
15:53,4.917
15:58,4.909
16:03,4.902
16:08,4.90
16:13,4.903
16:18,4.897
16:23,4.898
16:28,4.894
16:33,4.895
16:38,4.889
16:43,4.897
16:48,4.895
16:53,4.887
16:58,4.89
17:03,4.90
17:08,4.899
17:13,4.895
17:18,4.899
17:23,4.907
17:29,4.894
17:35,4.901
