09:03,4.045
09:08,4.055
09:13,4.08
09:18,4.08
09:19,4.088
09:23,4.109
09:28,4.105
09:33,4.099
09:38,4.085
09:43,4.114
09:48,4.12
09:53,4.142
09:58,4.145
10:03,4.143
10:08,4.168
10:13,4.173
10:18,4.195
10:23,4.187
10:28,4.22
10:33,4.22
10:38,4.232
10:43,4.234
10:48,4.224
10:53,4.223
10:58,4.22
11:03,4.205
11:08,4.21
11:13,4.19
11:18,4.196
11:23,4.20
11:28,4.211
11:33,4.208
11:38,4.20
11:43,4.194
11:48,4.217
11:53,4.214
11:59,4.208
12:03,4.20
12:08,4.197
12:13,4.20
12:18,4.203
12:23,4.208
12:28,4.195
12:33,4.194
12:38,4.193
12:43,4.183
12:48,4.198
12:53,4.204
12:59,4.195
13:03,4.195
13:08,4.195
13:13,4.199
13:18,4.187
13:24,4.19
13:29,4.19
13:33,4.178
13:39,4.168
13:43,4.162
13:48,4.165
13:53,4.164
13:58,4.166
14:03,4.151
14:08,4.156
14:13,4.158
14:18,4.15
14:23,4.142
14:28,4.147
14:33,4.144
14:38,4.144
14:43,4.153
14:48,4.165
14:53,4.162
14:58,4.165
15:03,4.167
15:08,4.164
15:13,4.147
15:18,4.145
15:23,4.144
15:28,4.144
15:33,4.14
15:38,4.112
15:43,4.111
15:48,4.11
15:53,4.121
15:58,4.127
16:03,4.131
16:08,4.134
16:13,4.127
16:18,4.124
16:23,4.125
16:28,4.132
16:33,4.141
16:38,4.149
16:43,4.14
16:48,4.13
16:53,4.132
16:58,4.13
17:03,4.134
17:08,4.13
17:13,4.135
17:19,4.134
17:24,4.135
17:29,4.137
17:35,4.141
