09:03,3.78
09:08,3.792
09:13,3.788
09:18,3.764
09:19,3.76
09:23,3.784
09:28,3.786
09:33,3.79
09:38,3.767
09:43,3.773
09:48,3.767
09:53,3.767
09:58,3.771
10:03,3.759
10:08,3.751
10:13,3.751
10:18,3.761
10:23,3.757
10:28,3.762
10:33,3.757
10:38,3.756
10:43,3.757
10:48,3.745
10:53,3.749
10:58,3.75
11:03,3.74
11:08,3.742
11:13,3.751
11:18,3.742
11:23,3.755
11:28,3.757
11:33,3.757
11:38,3.75
11:43,3.759
11:48,3.755
11:53,3.755
11:58,3.763
12:03,3.76
12:08,3.759
12:13,3.751
12:18,3.753
12:23,3.755
12:28,3.761
12:33,3.767
12:38,3.783
12:43,3.777
12:48,3.77
12:53,3.764
12:58,3.767
13:03,3.771
13:08,3.775
13:13,3.789
13:18,3.774
13:28,3.768
13:33,3.762
13:38,3.753
13:43,3.767
13:48,3.775
13:53,3.756
13:58,3.75
14:03,3.75
14:08,3.735
14:14,3.74
14:18,3.739
14:23,3.742
14:28,3.747
14:33,3.742
14:38,3.739
14:43,3.738
14:48,3.75
14:53,3.759
14:58,3.765
15:03,3.767
15:08,3.76
15:13,3.763
15:18,3.765
15:23,3.766
15:28,3.765
15:33,3.752
15:38,3.75
15:43,3.739
15:48,3.74
15:53,3.74
15:58,3.746
16:03,3.738
16:08,3.744
16:13,3.734
16:18,3.725
16:23,3.717
16:28,3.719
16:33,3.72
16:38,3.738
16:43,3.75
16:48,3.754
16:53,3.762
16:58,3.758
17:03,3.759
17:08,3.776
17:13,3.77
17:18,3.762
17:23,3.767
17:28,3.761
17:29,3.76
17:35,3.757
