09:03,5.039
09:08,5.015
09:13,4.996
09:18,4.994
09:19,4.994
09:23,5.003
09:28,5.007
09:33,4.99
09:38,4.999
09:43,4.997
09:48,4.995
09:53,4.997
09:58,4.999
10:03,4.991
10:08,4.96
10:13,4.944
10:18,4.948
10:23,4.92
10:28,4.924
10:33,4.922
10:38,4.937
10:43,4.934
10:48,4.935
10:53,4.935
10:58,4.927
11:03,4.912
11:08,4.905
11:13,4.894
11:18,4.903
11:23,4.898
11:28,4.895
11:34,4.90
11:38,4.90
11:43,4.908
11:48,4.906
11:53,4.91
11:58,4.91
12:03,4.901
12:08,4.908
12:13,4.901
12:18,4.906
12:23,4.912
12:28,4.904
12:33,4.91
12:38,4.909
12:43,4.909
12:48,4.908
12:53,4.913
12:58,4.92
13:04,4.922
13:09,4.93
13:13,4.929
13:18,4.914
13:23,4.921
13:28,4.933
13:33,4.929
13:38,4.915
13:43,4.922
13:48,4.935
13:53,4.935
13:58,4.94
14:03,4.953
14:08,4.953
14:13,4.96
14:18,4.981
14:23,4.984
14:28,4.97
14:33,4.964
14:38,4.969
14:43,4.96
14:48,4.96
14:53,4.965
14:58,4.967
15:04,4.952
15:08,4.953
15:13,4.963
15:18,4.966
15:23,4.965
15:28,4.965
15:34,4.968
15:39,4.96
15:43,4.964
15:48,4.957
15:54,4.954
15:58,4.941
16:03,4.936
16:08,4.935
16:13,4.925
16:18,4.925
16:23,4.915
16:29,4.915
16:33,4.915
16:38,4.911
16:43,4.916
16:48,4.917
16:53,4.921
16:58,4.924
17:03,4.923
17:08,4.92
17:13,4.915
17:18,4.91
17:23,4.913
17:29,4.912
17:35,4.924
