09:03,3.96
09:08,3.959
09:13,3.935
09:18,3.92
09:19,3.93
09:23,3.93
09:28,3.943
09:33,3.915
09:38,3.902
09:43,3.906
09:48,3.89
09:53,3.888
09:58,3.89
10:03,3.869
10:08,3.87
10:13,3.832
10:18,3.82
10:23,3.831
10:28,3.839
10:33,3.84
10:38,3.835
10:43,3.836
10:48,3.837
10:53,3.851
10:58,3.853
11:03,3.867
11:08,3.869
11:13,3.853
11:18,3.865
11:23,3.872
11:28,3.862
11:33,3.871
11:38,3.872
11:43,3.889
11:48,3.889
11:53,3.88
11:58,3.866
12:03,3.858
12:08,3.856
12:13,3.855
12:18,3.844
12:23,3.84
12:28,3.847
12:33,3.843
12:38,3.839
12:43,3.845
12:48,3.842
12:53,3.847
12:58,3.852
13:03,3.862
13:13,3.838
13:18,3.836
13:23,3.833
13:28,3.845
13:33,3.823
13:38,3.835
13:43,3.837
13:48,3.835
13:54,3.838
13:58,3.828
14:03,3.829
14:08,3.84
14:13,3.84
14:18,3.841
14:23,3.836
14:28,3.85
14:33,3.845
14:38,3.845
14:43,3.846
14:48,3.84
14:53,3.84
14:58,3.847
15:03,3.855
15:08,3.866
15:13,3.856
15:18,3.863
15:23,3.867
15:29,3.867
15:34,3.857
15:38,3.864
15:43,3.861
15:48,3.86
15:53,3.862
15:59,3.864
16:03,3.866
16:08,3.86
16:13,3.844
16:18,3.835
16:23,3.84
16:28,3.836
16:33,3.84
16:38,3.84
16:43,3.833
16:48,3.833
16:53,3.831
16:58,3.828
17:04,3.825
17:08,3.839
17:13,3.84
17:18,3.824
17:23,3.826
17:29,3.824
17:35,3.827
