09:03,4.043
09:08,4.045
09:13,4.056
09:19,4.04
09:23,4.021
09:28,4.033
09:33,4.028
09:38,4.035
09:43,4.04
09:48,4.04
09:54,4.057
09:58,4.053
10:03,4.037
10:09,4.038
10:14,4.03
10:18,4.019
10:23,4.02
10:28,4.013
10:33,4.018
10:38,4.01
10:43,4.006
10:48,4.00
10:54,3.991
10:58,3.999
11:03,4.00
11:08,3.998
11:13,3.98
11:18,3.987
11:23,3.98
11:29,3.982
11:34,3.975
11:38,3.971
11:43,4.003
11:48,3.992
11:53,3.977
11:58,3.978
12:03,3.985
12:08,3.981
12:13,3.978
12:18,3.975
12:23,3.992
12:28,3.988
12:34,3.991
12:38,3.991
12:43,3.985
12:48,3.974
12:53,3.983
12:58,3.977
13:03,3.98
13:08,3.98
13:13,3.984
13:18,3.989
13:23,3.98
13:28,3.981
13:33,3.985
13:38,3.984
13:43,3.98
13:48,3.984
13:53,3.983
13:58,3.975
14:03,3.977
14:08,3.984
14:13,3.982
14:18,3.974
14:23,3.978
14:28,3.97
14:33,3.972
14:38,3.977
14:43,3.973
14:48,3.975
14:53,3.967
14:58,3.97
15:03,3.97
15:08,3.975
15:13,3.971
15:18,3.968
15:23,3.97
15:28,3.973
15:34,3.968
15:38,3.965
15:43,3.97
15:48,3.972
15:54,3.967
15:58,3.971
16:03,3.97
16:08,3.974
16:13,3.977
16:18,3.981
16:23,3.977
16:29,3.982
16:33,3.972
16:38,3.972
16:43,3.975
16:48,3.976
16:53,3.98
16:58,3.997
17:03,3.987
17:08,3.977
17:13,3.98
17:18,3.992
17:23,3.995
17:28,3.989
17:29,3.986
17:35,3.992
