09:03,4.525
09:08,4.57
09:13,4.565
09:18,4.562
09:19,4.569
09:23,4.60
09:28,4.63
09:33,4.634
09:38,4.623
09:43,4.615
09:48,4.644
09:53,4.688
09:58,4.67
10:03,4.657
10:08,4.645
10:13,4.654
10:18,4.66
10:23,4.66
10:28,4.641
10:33,4.64
10:38,4.622
10:43,4.626
10:48,4.632
10:53,4.652
10:58,4.645
11:03,4.621
11:08,4.631
11:13,4.621
11:18,4.64
11:23,4.632
11:28,4.647
11:33,4.674
11:38,4.64
11:43,4.637
11:48,4.646
11:53,4.668
11:58,4.658
12:03,4.666
12:08,4.666
12:13,4.662
12:18,4.655
12:23,4.651
12:28,4.65
12:33,4.656
12:38,4.641
12:43,4.649
12:48,4.66
12:53,4.65
12:58,4.65
13:03,4.648
13:08,4.648
13:13,4.655
13:18,4.65
13:23,4.636
13:28,4.635
13:33,4.625
13:38,4.621
13:43,4.60
13:48,4.60
13:53,4.583
13:58,4.591
14:03,4.601
14:08,4.609
14:13,4.609
14:18,4.599
14:23,4.60
14:28,4.599
14:33,4.59
14:38,4.583
14:43,4.582
14:48,4.585
14:53,4.59
14:58,4.588
15:03,4.60
15:08,4.62
15:13,4.638
15:18,4.622
15:23,4.63
15:28,4.627
15:33,4.65
15:38,4.637
15:43,4.647
15:48,4.648
15:53,4.649
15:58,4.643
16:03,4.633
16:08,4.64
16:13,4.624
16:18,4.626
16:23,4.634
16:28,4.624
16:33,4.653
16:38,4.651
16:43,4.65
16:48,4.665
16:53,4.669
16:58,4.645
17:03,4.662
17:08,4.65
17:13,4.651
17:18,4.628
17:23,4.628
17:29,4.628
17:35,4.627
