09:03,3.772
09:08,3.764
09:13,3.743
09:18,3.731
09:19,3.72
09:23,3.702
09:28,3.72
09:33,3.709
09:38,3.683
09:43,3.698
09:48,3.71
09:53,3.71
09:58,3.705
10:03,3.687
10:08,3.69
10:13,3.697
10:18,3.706
10:23,3.71
10:28,3.705
10:33,3.696
10:38,3.693
10:43,3.714
10:48,3.70
10:53,3.699
10:58,3.71
11:03,3.709
11:08,3.696
11:13,3.684
11:18,3.687
11:23,3.701
11:28,3.682
11:33,3.68
11:38,3.69
11:43,3.686
11:48,3.687
11:53,3.693
11:58,3.699
12:03,3.69
12:08,3.687
12:13,3.696
12:18,3.69
12:23,3.676
12:28,3.68
12:33,3.687
12:38,3.676
12:43,3.662
12:48,3.667
12:53,3.662
12:58,3.651
13:08,3.616
13:13,3.592
13:18,3.54
13:23,3.519
13:28,3.622
13:33,3.632
13:38,3.647
13:43,3.664
13:48,3.648
13:53,3.645
13:58,3.619
14:03,3.61
14:08,3.612
14:13,3.608
14:18,3.61
14:23,3.608
14:28,3.629
14:33,3.64
14:38,3.63
14:43,3.635
14:48,3.67
14:53,3.647
14:58,3.642
15:03,3.64
15:08,3.639
15:13,3.625
15:18,3.635
15:23,3.619
15:28,3.615
15:33,3.598
15:38,3.598
15:43,3.58
15:49,3.598
15:53,3.59
15:58,3.596
16:03,3.59
16:08,3.588
16:13,3.575
16:18,3.583
16:23,3.597
16:28,3.585
16:33,3.581
16:38,3.575
16:43,3.58
16:48,3.59
16:53,3.594
16:58,3.592
17:03,3.606
17:08,3.609
17:14,3.61
17:18,3.606
17:23,3.594
17:28,3.589
17:29,3.587
17:35,3.571
