09:03,4.555
09:08,4.531
09:13,4.54
09:18,4.54
09:19,4.533
09:23,4.55
09:29,4.56
09:33,4.57
09:38,4.627
09:44,4.628
09:48,4.672
09:54,4.669
09:58,4.659
10:03,4.66
10:08,4.672
10:14,4.689
10:18,4.676
10:23,4.678
10:28,4.671
10:33,4.663
10:38,4.65
10:44,4.656
10:48,4.653
10:53,4.659
10:58,4.65
11:03,4.65
11:08,4.643
11:13,4.625
11:18,4.619
11:23,4.61
11:28,4.603
11:34,4.608
11:38,4.57
11:43,4.57
11:48,4.581
11:53,4.586
11:58,4.588
12:03,4.565
12:08,4.567
12:13,4.555
12:18,4.54
12:23,4.528
12:28,4.568
12:33,4.561
12:39,4.574
12:43,4.575
12:48,4.58
12:53,4.576
12:58,4.567
13:03,4.568
13:08,4.565
13:13,4.56
13:18,4.566
13:23,4.569
13:28,4.568
13:33,4.559
13:38,4.567
13:43,4.556
13:48,4.564
13:53,4.57
13:59,4.581
14:03,4.58
14:08,4.595
14:13,4.605
14:18,4.62
14:23,4.625
14:28,4.624
14:33,4.62
14:39,4.62
14:43,4.62
14:48,4.605
14:53,4.609
14:58,4.605
15:03,4.612
15:08,4.60
15:13,4.617
15:18,4.613
15:23,4.61
15:28,4.614
15:33,4.608
15:38,4.602
15:43,4.581
15:48,4.58
15:53,4.563
15:58,4.563
16:03,4.571
16:08,4.564
16:13,4.584
16:18,4.561
16:23,4.568
16:28,4.575
16:33,4.587
16:38,4.582
16:43,4.584
16:48,4.581
16:53,4.575
16:58,4.563
17:03,4.554
17:08,4.544
17:13,4.558
17:18,4.584
17:23,4.564
17:29,4.567
17:35,4.561
