09:03,4.249
09:08,4.26
09:14,4.258
09:18,4.239
09:19,4.239
09:23,4.224
09:28,4.242
09:33,4.23
09:38,4.236
09:43,4.239
09:48,4.25
09:53,4.25
09:58,4.243
10:03,4.241
10:08,4.244
10:13,4.237
10:18,4.235
10:23,4.241
10:28,4.24
10:33,4.236
10:38,4.235
10:43,4.237
10:48,4.24
10:53,4.235
10:58,4.227
11:03,4.232
11:08,4.232
11:13,4.232
11:18,4.238
11:23,4.226
11:28,4.22
11:33,4.225
11:38,4.217
11:43,4.213
11:48,4.21
11:53,4.216
11:58,4.212
12:03,4.216
12:08,4.21
12:14,4.21
12:18,4.218
12:23,4.218
12:28,4.21
12:33,4.206
12:38,4.206
12:43,4.201
12:48,4.201
12:53,4.198
12:58,4.199
13:08,4.214
13:13,4.205
13:18,4.21
13:23,4.21
13:28,4.209
13:33,4.202
13:38,4.20
13:43,4.202
13:48,4.204
13:53,4.211
13:58,4.21
14:03,4.211
14:08,4.22
14:13,4.23
14:18,4.233
14:23,4.231
14:28,4.224
14:33,4.222
14:38,4.213
14:43,4.215
14:48,4.203
14:53,4.211
14:58,4.206
15:03,4.21
15:08,4.205
15:13,4.21
15:18,4.214
15:23,4.224
15:28,4.221
15:33,4.226
15:38,4.228
15:43,4.219
15:48,4.211
15:53,4.204
15:58,4.199
16:03,4.209
16:08,4.206
16:13,4.192
16:18,4.193
16:23,4.196
16:28,4.197
16:33,4.18
16:38,4.19
16:43,4.177
16:48,4.174
16:53,4.178
16:58,4.163
17:03,4.165
17:08,4.17
17:13,4.16
17:18,4.163
17:23,4.156
17:28,4.181
17:29,4.181
17:35,4.175
