09:03,4.02
09:08,4.011
09:13,4.015
09:18,3.979
09:19,3.979
09:23,3.99
09:28,4.009
09:33,3.998
09:38,4.004
09:43,4.005
09:48,4.01
09:53,4.001
09:58,3.997
10:03,3.985
10:05,3.981
10:07,3.981
10:18,3.993
10:23,3.986
10:28,3.988
10:33,3.99
10:38,3.991
10:43,3.993
10:48,3.996
10:53,3.995
10:58,3.985
11:03,3.985
11:08,3.986
11:13,3.982
11:18,3.985
11:23,3.986
11:28,3.988
11:33,3.99
11:38,3.999
11:43,3.996
11:48,4.004
11:53,4.01
11:58,4.00
12:03,3.999
12:08,4.01
12:13,4.002
12:18,4.007
12:23,4.013
12:28,4.005
12:33,4.00
12:38,4.001
12:43,4.007
12:49,4.009
12:53,4.007
12:58,4.006
13:03,4.002
13:08,4.013
13:13,4.022
13:18,4.025
13:23,4.027
13:28,4.022
13:33,4.024
13:38,4.03
13:43,4.027
13:48,4.027
13:53,4.044
13:58,4.045
14:03,4.067
14:09,4.075
14:13,4.071
14:18,4.059
14:23,4.073
14:28,4.065
14:33,4.064
14:38,4.06
14:43,4.062
14:48,4.07
14:53,4.06
14:59,4.057
15:03,4.07
15:08,4.068
15:13,4.057
15:18,4.059
15:23,4.058
15:28,4.068
15:33,4.07
15:38,4.069
15:43,4.069
15:48,4.072
15:54,4.073
15:58,4.075
16:03,4.065
16:08,4.072
16:13,4.072
16:18,4.074
16:23,4.08
16:28,4.086
16:33,4.11
16:38,4.109
16:43,4.104
16:48,4.10
16:53,4.103
16:58,4.106
17:04,4.102
17:08,4.11
17:13,4.107
17:19,4.104
17:24,4.103
17:28,4.105
17:29,4.109
17:35,4.10
