09:03,2.972
09:08,2.98
09:13,2.97
09:18,2.981
09:19,2.977
09:23,2.979
09:28,2.979
09:34,2.976
09:38,2.977
09:43,2.984
09:48,2.985
09:53,2.995
09:58,2.997
10:03,2.993
10:09,2.996
10:13,2.999
10:18,2.991
10:23,2.999
10:28,3.00
10:33,3.005
10:38,3.005
10:43,3.01
10:48,3.012
10:53,3.011
10:58,3.014
11:03,3.014
11:08,3.019
11:13,3.017
11:18,3.014
11:23,3.015
11:28,3.014
11:33,3.019
11:38,3.02
11:43,3.018
11:48,3.018
11:53,3.025
11:58,3.023
12:03,3.02
12:08,3.012
12:13,3.019
12:18,3.016
12:23,3.014
12:28,3.009
12:33,3.014
12:38,3.006
12:43,3.01
12:48,3.002
12:53,2.997
12:58,2.999
13:03,2.988
13:14,2.997
13:19,2.994
13:23,2.992
13:28,3.00
13:33,3.001
13:38,3.007
13:43,3.01
13:48,3.009
13:53,3.018
13:58,3.015
14:03,3.01
14:08,3.018
14:13,3.018
14:18,3.016
14:23,3.015
14:28,3.01
14:33,3.01
14:38,3.007
14:43,3.006
14:48,3.006
14:53,3.008
14:58,3.012
15:03,3.01
15:08,3.01
15:13,3.013
15:18,3.007
15:23,3.006
15:28,3.005
15:33,3.01
15:38,3.012
15:43,3.013
15:49,3.013
15:53,3.025
15:58,3.024
16:03,3.015
16:09,3.025
16:13,3.025
16:18,3.022
16:23,3.022
16:28,3.027
16:33,3.028
16:38,3.024
16:43,3.024
16:48,3.03
16:53,3.027
16:59,3.023
17:03,3.02
17:09,3.028
17:13,3.028
17:18,3.021
17:23,3.021
17:28,3.025
17:29,3.023
17:35,3.03
