09:03,4.29
09:08,4.26
09:13,4.27
09:18,4.265
09:19,4.25
09:23,4.252
09:28,4.28
09:33,4.29
09:38,4.295
09:43,4.298
09:48,4.297
09:53,4.30
09:58,4.298
10:03,4.29
10:08,4.294
10:13,4.292
10:18,4.301
10:23,4.31
10:28,4.307
10:34,4.31
10:39,4.312
10:43,4.312
10:48,4.306
10:53,4.30
10:58,4.291
11:04,4.302
11:08,4.302
11:13,4.299
11:18,4.295
11:23,4.303
11:28,4.30
11:33,4.296
11:38,4.298
11:43,4.295
11:48,4.299
11:53,4.299
11:58,4.292
12:03,4.284
12:08,4.275
12:13,4.27
12:18,4.262
12:23,4.267
12:28,4.262
12:33,4.262
12:39,4.257
12:43,4.256
12:48,4.261
12:53,4.267
12:58,4.27
13:03,4.265
13:08,4.266
13:13,4.26
13:23,4.262
13:28,4.26
13:33,4.265
13:38,4.267
13:44,4.275
13:48,4.275
13:53,4.279
13:58,4.289
14:03,4.283
14:08,4.289
14:13,4.289
14:19,4.282
14:23,4.281
14:28,4.283
14:33,4.28
14:38,4.28
14:43,4.29
14:48,4.286
14:53,4.298
14:58,4.296
15:03,4.293
15:08,4.292
15:13,4.298
15:18,4.292
15:23,4.291
15:28,4.295
15:33,4.295
15:38,4.295
15:43,4.29
15:49,4.293
15:53,4.30
15:58,4.293
16:03,4.298
16:08,4.297
16:13,4.295
16:18,4.297
16:23,4.293
16:28,4.30
16:33,4.298
16:38,4.299
16:43,4.299
16:48,4.299
16:53,4.296
16:59,4.291
17:03,4.30
17:08,4.302
17:14,4.303
17:18,4.298
17:23,4.292
17:28,4.294
17:29,4.286
17:35,4.298
