09:03,4.345
09:08,4.343
09:13,4.368
09:18,4.357
09:19,4.357
09:23,4.345
09:28,4.35
09:33,4.35
09:38,4.363
09:43,4.363
09:48,4.369
09:53,4.362
09:58,4.37
10:03,4.375
10:08,4.364
10:13,4.372
10:18,4.356
10:23,4.361
10:28,4.36
10:33,4.38
10:39,4.38
10:43,4.374
10:48,4.374
10:53,4.368
10:58,4.37
11:03,4.364
11:08,4.365
11:13,4.375
11:18,4.369
11:23,4.374
11:28,4.37
11:33,4.37
11:38,4.375
11:43,4.371
11:48,4.373
11:53,4.386
11:58,4.387
12:04,4.374
12:08,4.387
12:13,4.379
12:18,4.39
12:23,4.38
12:28,4.378
12:33,4.378
12:39,4.38
12:43,4.38
12:48,4.384
12:54,4.386
12:58,4.38
13:03,4.392
13:08,4.39
13:13,4.39
13:18,4.39
13:23,4.39
13:28,4.395
13:33,4.394
13:38,4.388
13:43,4.37
13:48,4.378
13:53,4.386
13:58,4.385
14:03,4.389
14:08,4.38
14:13,4.389
14:18,4.38
14:23,4.379
14:28,4.377
14:33,4.385
14:38,4.377
14:43,4.384
14:48,4.384
14:53,4.386
14:58,4.377
15:03,4.372
15:08,4.372
15:13,4.371
15:18,4.371
15:23,4.366
15:29,4.365
15:33,4.37
15:38,4.371
15:44,4.375
15:48,4.376
15:53,4.381
15:58,4.371
16:04,4.379
16:09,4.388
16:13,4.39
16:18,4.391
16:23,4.389
16:28,4.382
16:33,4.371
16:38,4.363
16:44,4.362
16:49,4.363
16:53,4.365
16:58,4.366
17:04,4.37
17:08,4.36
17:13,4.367
17:19,4.357
17:23,4.358
17:29,4.353
17:35,4.354
