09:03,3.63
09:08,3.629
09:13,3.64
09:18,3.634
09:19,3.638
09:23,3.63
09:28,3.611
09:33,3.608
09:39,3.61
09:43,3.60
09:48,3.60
09:53,3.607
09:58,3.601
10:03,3.587
10:08,3.59
10:13,3.585
10:18,3.577
10:23,3.58
10:28,3.582
10:33,3.59
10:38,3.58
10:43,3.575
10:48,3.596
10:53,3.60
10:59,3.597
11:03,3.60
11:08,3.609
11:13,3.608
11:18,3.612
11:23,3.61
11:28,3.61
11:33,3.601
11:38,3.602
11:44,3.605
11:49,3.589
11:53,3.596
11:58,3.594
12:03,3.60
12:08,3.60
12:13,3.604
12:18,3.605
12:23,3.613
12:28,3.602
12:33,3.599
12:38,3.602
12:43,3.602
12:48,3.594
12:53,3.60
12:59,3.601
13:03,3.601
13:08,3.61
13:13,3.61
13:18,3.616
13:23,3.619
13:28,3.62
13:33,3.624
13:38,3.63
13:43,3.632
13:48,3.628
13:53,3.63
13:58,3.63
14:04,3.62
14:08,3.604
14:13,3.61
14:18,3.601
14:23,3.616
14:28,3.621
14:33,3.622
14:38,3.625
14:43,3.621
14:48,3.62
14:53,3.622
14:58,3.621
15:04,3.621
15:08,3.628
15:13,3.617
15:18,3.611
15:23,3.602
15:28,3.61
15:33,3.61
15:38,3.617
15:43,3.613
15:48,3.614
15:53,3.604
15:59,3.614
16:03,3.626
16:08,3.622
16:13,3.603
16:19,3.60
16:23,3.604
16:28,3.60
16:33,3.59
16:38,3.595
16:44,3.60
16:48,3.596
16:53,3.591
16:58,3.592
17:03,3.575
17:08,3.571
17:13,3.572
17:18,3.575
17:24,3.576
17:28,3.588
17:29,3.587
17:35,3.584
