09:03,4.03
09:08,4.04
09:13,4.031
09:18,4.027
09:19,4.021
09:23,3.975
09:28,3.998
09:33,4.007
09:38,4.021
09:43,4.00
09:48,4.015
09:53,4.01
09:58,4.009
10:03,4.00
10:08,3.995
10:13,3.996
10:18,4.009
10:23,4.011
10:28,4.019
10:33,4.03
10:38,4.061
10:43,4.055
10:48,4.053
10:53,4.053
10:58,4.075
11:03,4.07
11:08,4.064
11:13,4.09
11:18,4.12
11:23,4.118
11:28,4.10
11:33,4.12
11:38,4.129
11:43,4.119
11:48,4.133
11:53,4.164
11:58,4.14
12:03,4.14
12:08,4.161
12:13,4.143
12:18,4.137
12:23,4.148
12:28,4.142
12:33,4.125
12:38,4.132
12:43,4.132
12:48,4.147
12:53,4.14
12:58,4.145
13:08,4.149
13:13,4.141
13:18,4.14
13:23,4.138
13:28,4.136
13:33,4.139
13:38,4.136
13:43,4.137
13:48,4.133
13:53,4.138
13:58,4.134
14:03,4.134
14:08,4.133
14:13,4.126
14:18,4.131
14:23,4.153
14:28,4.159
14:33,4.19
14:38,4.176
14:43,4.166
14:48,4.155
14:53,4.17
14:58,4.167
15:03,4.165
15:08,4.175
15:13,4.175
15:18,4.18
15:23,4.178
15:28,4.187
15:33,4.186
15:38,4.17
15:43,4.168
15:48,4.171
15:53,4.167
15:58,4.15
16:03,4.14
16:08,4.143
16:13,4.143
16:18,4.157
16:23,4.149
16:28,4.162
16:33,4.164
16:38,4.165
16:43,4.169
16:48,4.162
16:53,4.158
16:58,4.155
17:03,4.148
17:08,4.141
17:13,4.142
17:18,4.14
17:23,4.137
17:28,4.132
17:29,4.125
17:35,4.13
