09:03,5.053
09:09,5.057
09:13,5.056
09:18,5.055
09:19,5.055
09:23,5.058
09:28,5.066
09:33,5.07
09:39,5.09
09:43,5.096
09:49,5.098
09:53,5.137
09:58,5.146
10:03,5.13
10:08,5.125
10:13,5.129
10:18,5.131
10:23,5.148
10:28,5.13
10:33,5.135
10:38,5.136
10:43,5.14
10:48,5.159
10:53,5.16
10:58,5.164
11:03,5.16
11:08,5.168
11:13,5.176
11:18,5.17
11:23,5.186
11:28,5.189
11:33,5.182
11:38,5.189
11:43,5.17
11:48,5.183
11:53,5.183
11:58,5.187
12:04,5.185
12:08,5.186
12:14,5.182
12:18,5.177
12:23,5.171
12:28,5.163
12:33,5.16
12:38,5.161
12:43,5.16
12:48,5.167
12:53,5.164
12:58,5.169
13:03,5.169
13:08,5.17
13:13,5.168
13:18,5.169
13:23,5.166
13:28,5.16
13:33,5.169
13:38,5.15
13:43,5.168
13:49,5.16
13:53,5.15
13:58,5.151
14:03,5.146
14:08,5.119
14:13,5.12
14:18,5.11
14:23,5.128
14:28,5.133
14:33,5.137
14:38,5.083
14:43,5.07
14:48,5.022
14:53,5.035
14:58,5.05
15:03,5.118
15:08,5.115
15:13,5.092
15:18,5.10
15:23,5.112
15:28,5.132
15:33,5.117
15:38,5.089
15:43,5.08
15:48,5.075
15:53,5.065
15:58,5.064
16:03,5.064
16:08,5.059
16:14,5.052
16:18,5.05
16:23,5.05
16:28,5.045
16:33,5.045
16:38,5.047
16:43,5.054
16:48,5.057
16:54,5.064
16:58,5.073
17:03,5.088
17:08,5.087
17:13,5.097
17:18,5.08
17:23,5.08
17:28,5.081
17:29,5.075
17:35,5.086
