09:03,4.209
09:08,4.211
09:13,4.209
09:18,4.217
09:19,4.218
09:24,4.214
09:28,4.208
09:33,4.212
09:38,4.21
09:43,4.213
09:48,4.235
09:53,4.229
09:58,4.21
10:03,4.231
10:08,4.23
10:13,4.215
10:18,4.208
10:23,4.21
10:28,4.215
10:33,4.217
10:38,4.211
10:43,4.22
10:48,4.215
10:53,4.215
10:58,4.211
11:03,4.214
11:08,4.211
11:13,4.215
11:18,4.226
11:23,4.233
11:28,4.23
11:33,4.239
11:38,4.24
11:43,4.247
11:48,4.254
11:53,4.26
11:58,4.263
12:03,4.251
12:08,4.26
12:13,4.26
12:18,4.245
12:23,4.254
12:28,4.258
12:34,4.257
12:38,4.258
12:43,4.262
12:48,4.269
12:53,4.269
12:58,4.272
13:08,4.26
13:13,4.267
13:18,4.266
13:23,4.266
13:28,4.27
13:33,4.276
13:38,4.277
13:44,4.276
13:48,4.275
13:53,4.275
13:58,4.284
14:03,4.284
14:08,4.286
14:13,4.26
14:18,4.254
14:23,4.255
14:28,4.258
14:33,4.237
14:38,4.225
14:43,4.234
14:48,4.238
14:53,4.25
14:58,4.247
15:03,4.257
15:08,4.265
15:14,4.26
15:18,4.264
15:23,4.252
15:28,4.256
15:33,4.25
15:38,4.257
15:43,4.264
15:48,4.267
15:53,4.272
15:58,4.28
16:03,4.287
16:08,4.281
16:13,4.284
16:18,4.285
16:24,4.284
16:28,4.282
16:34,4.279
16:38,4.26
16:43,4.269
16:48,4.284
16:53,4.283
16:58,4.279
17:03,4.285
17:09,4.281
17:13,4.284
17:18,4.286
17:23,4.283
17:28,4.284
17:29,4.282
17:35,4.28
