09:03,4.721
09:08,4.72
09:13,4.735
09:18,4.721
09:19,4.73
09:23,4.696
09:28,4.706
09:33,4.702
09:38,4.709
09:43,4.726
09:48,4.729
09:53,4.737
09:58,4.724
10:03,4.725
10:08,4.72
10:13,4.735
10:18,4.73
10:23,4.722
10:28,4.726
10:33,4.72
10:38,4.71
10:43,4.702
10:48,4.697
10:53,4.666
10:58,4.667
11:03,4.667
11:08,4.672
11:14,4.675
11:18,4.67
11:23,4.66
11:28,4.658
11:33,4.674
11:38,4.666
11:43,4.666
11:48,4.676
11:53,4.682
11:58,4.685
12:03,4.685
12:08,4.686
12:13,4.687
12:18,4.67
12:23,4.68
12:28,4.664
12:33,4.662
12:38,4.66
12:43,4.663
12:48,4.655
12:53,4.663
12:58,4.666
13:03,4.668
13:08,4.663
13:13,4.671
13:18,4.671
13:23,4.672
13:28,4.672
13:33,4.673
13:38,4.67
13:43,4.666
13:48,4.673
13:54,4.673
13:58,4.655
14:03,4.655
14:08,4.655
14:13,4.651
14:18,4.661
14:23,4.655
14:28,4.66
14:33,4.658
14:38,4.662
14:43,4.656
14:48,4.651
14:53,4.644
14:58,4.636
15:03,4.649
15:08,4.643
15:13,4.639
15:18,4.64
15:23,4.626
15:28,4.63
15:33,4.641
15:38,4.658
15:43,4.665
15:48,4.653
15:53,4.661
15:59,4.663
16:03,4.65
16:08,4.657
16:13,4.65
16:18,4.644
16:23,4.647
16:28,4.653
16:33,4.645
16:38,4.653
16:43,4.645
16:48,4.645
16:53,4.654
16:58,4.655
17:03,4.651
17:09,4.64
17:13,4.648
17:18,4.65
17:23,4.64
17:28,4.64
17:29,4.652
17:35,4.642
