09:03,3.692
09:09,3.684
09:13,3.674
09:18,3.685
09:19,3.689
09:23,3.686
09:28,3.655
09:33,3.653
09:38,3.652
09:43,3.638
09:48,3.639
09:53,3.655
09:58,3.651
10:03,3.645
10:08,3.642
10:13,3.63
10:18,3.625
10:23,3.625
10:28,3.625
10:33,3.62
10:38,3.625
10:43,3.627
10:48,3.615
10:53,3.60
10:58,3.609
11:03,3.606
11:08,3.607
11:13,3.619
11:18,3.625
11:23,3.627
11:28,3.625
11:33,3.628
11:39,3.632
11:43,3.628
11:48,3.624
11:53,3.62
11:58,3.62
12:03,3.636
12:08,3.644
12:13,3.639
12:18,3.65
12:23,3.664
12:28,3.67
12:33,3.658
12:38,3.661
12:43,3.658
12:48,3.661
12:53,3.647
12:59,3.651
13:04,3.652
13:14,3.657
13:18,3.65
13:23,3.643
13:28,3.644
13:33,3.649
13:38,3.653
13:43,3.665
13:48,3.667
13:53,3.664
13:58,3.663
14:03,3.655
14:08,3.644
14:13,3.639
14:19,3.641
14:23,3.634
14:28,3.627
14:33,3.636
14:38,3.652
14:43,3.648
14:48,3.641
14:54,3.637
14:58,3.637
15:03,3.636
15:08,3.626
15:13,3.631
15:19,3.622
15:23,3.615
15:28,3.615
15:34,3.617
15:38,3.61
15:43,3.62
15:48,3.62
15:53,3.611
15:58,3.617
16:03,3.62
16:08,3.633
16:13,3.627
16:18,3.627
16:23,3.633
16:28,3.641
16:33,3.632
16:38,3.65
16:43,3.634
16:48,3.635
16:53,3.637
16:58,3.636
17:03,3.635
17:08,3.633
17:13,3.64
17:18,3.641
17:23,3.632
17:28,3.64
17:29,3.633
17:35,3.631
