09:03,4.965
09:08,4.978
09:13,4.959
09:18,4.953
09:19,4.953
09:23,4.933
09:28,4.944
09:33,4.97
09:38,4.965
09:43,4.98
09:48,4.979
09:53,4.963
09:58,4.958
10:03,4.954
10:08,4.939
10:14,4.948
10:18,4.953
10:23,4.935
10:28,4.948
10:33,4.946
10:38,4.945
10:43,4.935
10:48,4.928
10:53,4.924
10:58,4.918
11:03,4.931
11:08,4.922
11:13,4.927
11:19,4.93
11:23,4.928
11:28,4.935
11:33,4.93
11:38,4.928
11:43,4.923
11:48,4.914
11:53,4.912
11:58,4.906
12:03,4.898
12:08,4.88
12:13,4.893
12:18,4.893
12:23,4.901
12:28,4.90
12:33,4.90
12:38,4.895
12:43,4.888
12:48,4.889
12:53,4.888
12:58,4.891
13:03,4.891
13:08,4.89
13:13,4.90
13:18,4.907
13:23,4.90
13:28,4.895
13:33,4.893
13:38,4.893
13:43,4.888
13:48,4.918
13:53,4.911
13:58,4.91
14:03,4.909
14:08,4.914
14:13,4.917
14:18,4.914
14:23,4.918
14:28,4.925
14:33,4.925
14:38,4.933
14:43,4.928
14:48,4.93
14:53,4.93
14:58,4.927
15:03,4.93
15:08,4.923
15:13,4.923
15:18,4.917
15:23,4.917
15:28,4.917
15:33,4.917
15:38,4.91
15:43,4.919
15:48,4.914
15:53,4.911
15:58,4.903
16:03,4.888
16:08,4.893
16:13,4.889
16:18,4.885
16:23,4.884
16:28,4.878
16:33,4.897
16:38,4.91
16:43,4.91
16:48,4.92
16:53,4.915
16:58,4.919
17:03,4.925
17:08,4.929
17:13,4.918
17:18,4.917
17:23,4.935
17:28,4.93
17:29,4.93
17:35,4.932
