09:03,4.222
09:08,4.177
09:13,4.174
09:18,4.168
09:19,4.157
09:23,4.171
09:28,4.156
09:33,4.132
09:38,4.125
09:44,4.12
09:48,4.129
09:53,4.155
09:58,4.162
10:04,4.154
10:08,4.147
10:13,4.15
10:19,4.157
10:23,4.169
10:28,4.165
10:33,4.144
10:38,4.15
10:44,4.168
10:49,4.167
10:53,4.158
10:58,4.149
11:03,4.15
11:08,4.161
11:13,4.161
11:18,4.16
11:23,4.167
11:28,4.165
11:33,4.165
11:38,4.17
11:43,4.165
11:48,4.165
11:54,4.168
11:58,4.16
12:03,4.165
12:08,4.172
12:13,4.16
12:18,4.175
12:23,4.17
12:33,4.182
12:53,4.181
13:03,4.186
13:08,4.17
13:13,4.167
13:18,4.168
13:23,4.162
13:28,4.156
13:34,4.151
13:38,4.153
13:43,4.155
13:48,4.15
13:53,4.145
13:58,4.137
14:03,4.147
14:08,4.15
14:13,4.158
14:18,4.157
14:23,4.155
14:28,4.157
14:33,4.158
14:38,4.156
14:43,4.151
14:48,4.148
14:53,4.143
14:58,4.147
15:03,4.151
15:08,4.152
15:13,4.15
15:18,4.154
15:23,4.149
15:28,4.142
15:33,4.151
15:38,4.142
15:44,4.144
15:48,4.142
15:53,4.136
15:59,4.133
16:03,4.123
16:08,4.125
16:13,4.12
16:18,4.133
16:23,4.122
16:29,4.126
16:33,4.13
16:38,4.13
16:43,4.132
16:48,4.138
16:53,4.117
16:58,4.121
17:03,4.13
17:08,4.129
17:14,4.13
17:18,4.141
17:23,4.133
17:28,4.14
17:34,4.146
17:35,4.143
