09:03,4.084
09:08,4.12
09:13,4.124
09:18,4.105
09:19,4.10
09:24,4.115
09:29,4.10
09:33,4.105
09:39,4.107
09:43,4.128
09:48,4.14
09:54,4.138
09:58,4.122
10:03,4.127
10:08,4.108
10:13,4.09
10:18,4.091
10:23,4.079
10:28,4.085
10:33,4.092
10:38,4.087
10:43,4.066
10:48,4.044
10:53,4.038
10:58,4.025
11:03,4.035
11:08,4.005
11:13,3.989
11:18,3.978
11:23,3.934
11:28,3.97
11:33,4.012
11:38,4.019
11:43,4.015
11:48,3.999
11:53,4.006
11:58,3.995
12:03,4.00
12:08,4.001
12:13,4.012
12:18,3.997
12:23,4.00
12:28,3.998
12:33,3.998
12:38,3.997
12:43,3.988
12:48,3.985
12:53,3.975
12:58,3.975
13:03,3.979
13:08,3.982
13:13,3.99
13:18,3.985
13:23,4.00
13:28,3.991
13:33,4.014
13:39,4.037
13:43,4.039
13:49,4.021
13:53,4.032
13:58,4.04
14:03,4.035
14:08,4.035
14:13,4.062
14:18,4.075
14:23,4.077
14:28,4.08
14:33,4.08
14:38,4.069
14:43,4.059
14:48,4.059
14:53,4.062
14:58,4.069
15:03,4.069
15:09,4.079
15:13,4.07
15:18,4.063
15:23,4.073
15:28,4.071
15:34,4.081
15:38,4.085
15:43,4.085
15:49,4.067
15:53,4.054
15:58,4.068
16:03,4.051
16:09,4.047
16:13,4.049
16:18,4.055
16:23,4.05
16:28,4.061
16:33,4.078
16:38,4.115
16:43,4.105
16:48,4.094
16:53,4.109
16:58,4.117
17:04,4.12
17:08,4.115
17:13,4.092
17:18,4.099
17:23,4.11
17:28,4.088
17:29,4.085
17:35,4.097
