09:03,4.985
09:08,4.975
09:13,4.998
09:18,5.00
09:19,4.995
09:23,4.99
09:28,4.989
09:33,4.999
09:38,5.014
09:43,5.007
09:48,5.001
09:53,5.008
09:58,5.02
10:03,5.001
10:08,5.001
10:13,5.018
10:18,5.018
10:23,5.015
10:28,5.025
10:33,5.025
10:38,5.03
10:43,5.04
10:48,5.043
10:53,5.04
10:58,5.026
11:03,5.02
11:08,5.03
11:13,5.03
11:18,5.03
11:23,5.016
11:28,5.023
11:33,5.016
11:38,5.015
11:43,5.006
11:48,5.002
11:53,5.011
11:58,5.01
12:03,5.01
12:08,5.007
12:13,5.001
12:18,5.00
12:23,5.007
12:28,5.007
12:33,5.007
12:38,4.999
12:43,4.998
12:48,4.996
12:53,4.991
12:58,4.989
13:03,4.989
13:08,4.989
13:13,4.982
13:19,4.98
13:23,4.98
13:28,4.98
13:33,4.982
13:39,5.00
13:43,5.01
13:48,5.006
13:54,4.999
13:58,5.013
14:03,5.014
14:08,5.016
14:13,5.018
14:18,5.019
14:23,5.017
14:28,5.017
14:33,5.026
14:38,5.027
14:43,5.027
14:48,5.019
14:53,5.019
14:58,5.02
15:03,5.02
15:08,5.022
15:13,5.025
15:18,5.02
15:23,5.03
15:28,5.029
15:33,5.026
15:38,5.03
15:43,5.03
15:48,5.039
15:53,5.04
15:58,5.039
16:03,5.03
16:08,5.028
16:13,5.044
16:18,5.027
16:23,5.043
16:28,5.044
16:33,5.039
16:38,5.047
16:43,5.047
16:48,5.034
16:53,5.036
16:58,5.03
17:03,5.03
17:08,5.04
17:13,5.041
17:18,5.042
17:23,5.027
17:28,5.042
17:34,5.036
17:35,5.042
