09:03,4.65
09:08,4.67
09:13,4.702
09:18,4.69
09:19,4.69
09:23,4.678
09:28,4.66
09:33,4.647
09:38,4.65
09:43,4.666
09:48,4.642
09:53,4.65
09:58,4.637
10:03,4.65
10:08,4.651
10:13,4.658
10:18,4.664
10:23,4.657
10:28,4.658
10:33,4.663
10:38,4.65
10:43,4.647
10:48,4.651
10:53,4.649
10:58,4.643
11:03,4.655
11:08,4.663
11:13,4.66
11:18,4.67
11:23,4.671
11:28,4.67
11:33,4.67
11:38,4.67
11:43,4.661
11:48,4.647
11:53,4.647
11:58,4.651
12:03,4.647
12:08,4.649
12:13,4.626
12:18,4.604
12:23,4.618
12:28,4.622
12:33,4.639
12:38,4.644
12:43,4.628
12:48,4.641
12:53,4.641
12:58,4.639
13:03,4.637
13:08,4.634
13:13,4.623
13:18,4.617
13:23,4.612
13:28,4.633
13:33,4.626
13:38,4.628
13:43,4.639
13:48,4.648
13:53,4.664
13:58,4.65
14:03,4.646
14:08,4.64
14:13,4.655
14:18,4.672
14:23,4.676
14:28,4.685
14:33,4.709
14:38,4.726
14:43,4.705
14:53,4.71
14:58,4.699
15:03,4.687
15:08,4.66
15:13,4.67
15:18,4.685
15:23,4.693
15:28,4.667
15:33,4.669
15:38,4.678
15:44,4.669
15:48,4.645
15:53,4.648
15:59,4.651
16:03,4.657
16:08,4.68
16:11,4.687
16:15,4.691
16:23,4.68
16:27,4.68
16:31,4.682
16:35,4.688
16:43,4.70
16:48,4.712
16:52,4.716
16:57,4.726
17:01,4.719
17:05,4.731
17:10,4.726
17:15,4.724
17:20,4.721
17:25,4.727
17:29,4.716
17:35,4.713
