09:03,3.456
09:08,3.446
09:13,3.447
09:18,3.46
09:19,3.477
09:23,3.46
09:28,3.444
09:33,3.452
09:38,3.455
09:43,3.47
09:48,3.453
09:53,3.463
09:58,3.471
10:03,3.467
10:08,3.474
10:13,3.46
10:18,3.449
10:23,3.449
10:28,3.446
10:33,3.451
10:38,3.451
10:43,3.431
10:48,3.442
10:53,3.44
10:58,3.435
11:03,3.423
11:08,3.42
11:13,3.425
11:18,3.433
11:23,3.418
11:28,3.418
11:33,3.424
11:38,3.415
11:43,3.434
11:48,3.428
11:53,3.425
11:58,3.432
12:03,3.45
12:08,3.441
12:13,3.44
12:18,3.436
12:23,3.443
12:28,3.444
12:33,3.449
12:38,3.449
12:43,3.458
12:48,3.468
12:53,3.461
12:58,3.458
13:08,3.461
13:13,3.457
13:18,3.453
13:23,3.455
13:28,3.461
13:33,3.445
13:38,3.453
13:43,3.447
13:48,3.45
13:53,3.457
13:58,3.461
14:03,3.457
14:08,3.465
14:13,3.46
14:18,3.463
14:23,3.47
14:28,3.475
14:33,3.467
14:38,3.46
14:43,3.462
14:48,3.47
14:53,3.467
14:58,3.472
15:03,3.467
15:08,3.46
15:13,3.462
15:18,3.465
15:23,3.46
15:29,3.463
15:33,3.47
15:38,3.461
15:43,3.466
15:49,3.48
15:53,3.478
15:58,3.472
16:03,3.475
16:08,3.485
16:13,3.484
16:18,3.486
16:23,3.48
16:28,3.482
16:33,3.486
16:38,3.48
16:43,3.477
16:48,3.472
16:53,3.469
16:58,3.48
17:03,3.489
17:08,3.499
17:13,3.495
17:18,3.48
17:23,3.488
17:29,3.487
17:35,3.494
