09:03,4.072
09:08,4.107
09:13,4.089
09:18,4.097
09:19,4.097
09:23,4.098
09:28,4.10
09:33,4.117
09:38,4.114
09:43,4.112
09:48,4.117
09:53,4.12
09:58,4.12
10:03,4.115
10:08,4.125
10:13,4.13
10:18,4.137
10:23,4.132
10:28,4.137
10:33,4.114
10:38,4.112
10:43,4.115
10:48,4.126
10:53,4.124
10:58,4.124
11:03,4.126
11:08,4.112
11:13,4.11
11:18,4.11
11:23,4.124
11:28,4.125
11:33,4.121
11:38,4.132
11:43,4.121
11:48,4.121
11:53,4.13
11:58,4.121
12:03,4.13
12:08,4.138
12:13,4.144
12:18,4.14
12:23,4.153
12:28,4.16
12:33,4.16
12:38,4.176
12:43,4.178
12:48,4.174
12:53,4.18
12:58,4.19
13:04,4.191
13:13,4.186
13:18,4.177
13:23,4.178
13:28,4.174
13:33,4.168
13:38,4.167
13:43,4.167
13:48,4.175
13:53,4.174
13:58,4.18
14:03,4.183
14:08,4.179
14:13,4.179
14:18,4.18
14:23,4.187
14:28,4.188
14:33,4.186
14:38,4.189
14:43,4.189
14:48,4.19
14:53,4.194
14:58,4.186
15:03,4.195
15:08,4.194
15:13,4.194
15:18,4.193
15:23,4.197
15:28,4.194
15:34,4.202
15:38,4.208
15:43,4.21
15:48,4.208
15:53,4.211
15:58,4.208
16:03,4.205
16:08,4.206
16:13,4.209
16:18,4.209
16:23,4.196
16:28,4.196
16:33,4.197
16:38,4.196
16:43,4.198
16:48,4.198
16:53,4.201
16:58,4.203
17:03,4.203
17:08,4.196
17:14,4.203
17:18,4.196
17:24,4.201
17:29,4.201
17:35,4.202
