09:04,3.984
09:08,3.982
09:13,3.994
09:18,4.00
09:19,4.00
09:23,4.022
09:28,4.02
09:33,4.023
09:38,4.026
09:43,4.019
09:48,4.014
09:53,4.02
09:58,4.013
10:03,4.015
10:08,4.018
10:13,4.012
10:18,4.008
10:23,4.015
10:28,4.019
10:33,4.016
10:38,4.02
10:43,4.012
10:48,4.012
10:53,4.017
10:58,4.016
11:03,4.018
11:08,4.018
11:13,4.014
11:18,4.015
11:23,4.015
11:28,4.011
11:34,4.012
11:38,4.017
11:44,4.013
11:48,4.011
11:54,4.014
11:58,4.015
12:03,4.02
12:08,4.02
12:13,4.015
12:18,4.023
12:23,4.018
12:28,4.022
12:33,4.025
12:38,4.027
12:43,4.016
12:48,4.023
12:53,4.023
12:59,4.018
13:03,4.019
13:09,4.018
13:13,4.015
13:18,4.01
13:23,4.025
13:28,4.016
13:33,4.023
13:38,4.02
13:43,4.02
13:48,4.025
13:53,4.022
13:58,4.009
14:03,4.012
14:08,4.012
14:13,4.015
14:19,4.012
14:23,4.01
14:28,4.01
14:33,4.014
14:39,4.009
14:43,4.015
14:48,4.014
14:53,4.013
14:58,4.017
15:03,4.017
15:08,4.016
15:13,4.022
15:18,4.029
15:23,4.028
15:28,4.035
15:33,4.035
15:38,4.03
15:43,4.034
15:48,4.029
15:54,4.037
15:58,4.033
16:03,4.032
16:09,4.045
16:13,4.04
16:19,4.04
16:24,4.04
16:28,4.049
16:33,4.049
16:39,4.05
16:43,4.046
16:48,4.048
16:53,4.05
16:58,4.06
17:03,4.05
17:08,4.054
17:13,4.059
17:18,4.059
17:23,4.06
17:28,4.064
17:29,4.062
17:35,4.069
