09:03,4.348
09:08,4.339
09:13,4.341
09:18,4.345
09:19,4.344
09:23,4.341
09:28,4.312
09:33,4.322
09:38,4.309
09:43,4.34
09:48,4.336
09:53,4.316
09:58,4.314
10:03,4.335
10:08,4.332
10:14,4.323
10:18,4.33
10:23,4.34
10:28,4.33
10:33,4.335
10:38,4.32
10:43,4.32
10:48,4.323
10:53,4.31
10:58,4.31
11:03,4.327
11:09,4.31
11:13,4.316
11:18,4.317
11:24,4.298
11:28,4.304
11:33,4.31
11:38,4.305
11:43,4.299
11:48,4.30
11:53,4.29
11:58,4.274
12:03,4.28
12:08,4.26
12:13,4.269
12:19,4.245
12:23,4.268
12:29,4.275
12:33,4.27
12:39,4.264
12:43,4.264
12:48,4.264
12:53,4.271
12:58,4.266
13:08,4.26
13:13,4.243
13:18,4.246
13:23,4.255
13:28,4.265
13:33,4.275
13:38,4.27
13:43,4.272
13:48,4.273
13:53,4.255
13:58,4.247
14:03,4.251
14:08,4.242
14:13,4.25
14:18,4.25
14:23,4.255
14:28,4.245
14:33,4.242
14:38,4.24
14:43,4.261
14:48,4.269
14:53,4.262
14:58,4.257
15:04,4.249
15:09,4.249
15:13,4.248
15:18,4.245
15:23,4.227
15:28,4.217
15:34,4.235
15:38,4.21
15:43,4.204
15:48,4.205
15:54,4.202
15:59,4.202
16:03,4.223
16:08,4.22
16:13,4.212
16:18,4.216
16:23,4.221
16:28,4.219
16:33,4.217
16:38,4.217
16:43,4.226
16:48,4.229
16:53,4.226
16:59,4.213
17:03,4.186
17:08,4.195
17:13,4.191
17:18,4.193
17:23,4.199
17:28,4.201
17:29,4.205
17:35,4.213
