09:03,4.276
09:08,4.273
09:13,4.27
09:18,4.273
09:19,4.273
09:23,4.25
09:28,4.268
09:33,4.26
09:38,4.254
09:43,4.25
09:48,4.25
09:53,4.253
09:58,4.26
10:03,4.255
10:08,4.259
10:13,4.258
10:18,4.253
10:23,4.251
10:28,4.259
10:33,4.26
10:38,4.264
10:43,4.259
10:48,4.262
10:53,4.264
10:58,4.266
11:03,4.261
11:09,4.27
11:13,4.27
11:18,4.264
11:23,4.267
11:29,4.27
11:33,4.27
11:38,4.273
11:43,4.271
11:48,4.275
11:53,4.275
11:58,4.274
12:03,4.275
12:08,4.275
12:13,4.267
12:18,4.268
12:23,4.266
12:28,4.266
12:33,4.268
12:38,4.273
12:43,4.273
12:48,4.269
12:53,4.271
12:58,4.274
13:03,4.274
13:08,4.269
13:13,4.264
13:18,4.263
13:23,4.268
13:28,4.264
13:33,4.268
13:38,4.263
13:43,4.263
13:48,4.26
13:54,4.257
13:58,4.261
14:03,4.26
14:08,4.262
14:13,4.257
14:18,4.255
14:23,4.25
14:28,4.249
14:33,4.254
14:38,4.255
14:43,4.256
14:48,4.257
14:53,4.255
14:58,4.255
15:03,4.253
15:08,4.25
15:13,4.249
15:18,4.236
15:23,4.232
15:28,4.232
15:33,4.231
15:38,4.222
15:43,4.235
15:48,4.235
15:53,4.232
15:58,4.231
16:03,4.23
16:08,4.228
16:13,4.229
16:18,4.228
16:23,4.23
16:28,4.229
16:33,4.216
16:38,4.215
16:43,4.219
16:48,4.216
16:53,4.21
16:58,4.206
17:03,4.205
17:08,4.208
17:13,4.205
17:19,4.205
17:23,4.199
17:28,4.207
17:29,4.206
17:35,4.215
