09:03,2.889
09:09,2.873
09:13,2.87
09:18,2.866
09:19,2.866
09:23,2.85
09:28,2.838
09:33,2.853
09:38,2.858
09:43,2.869
09:48,2.873
09:53,2.88
09:58,2.882
10:03,2.884
10:08,2.882
10:13,2.879
10:18,2.876
10:23,2.879
10:28,2.88
10:33,2.88
10:38,2.873
10:43,2.876
10:48,2.866
10:53,2.872
10:58,2.874
11:03,2.873
11:08,2.887
11:13,2.89
11:19,2.886
11:23,2.892
11:28,2.902
11:33,2.915
11:38,2.917
11:43,2.929
11:48,2.93
11:53,2.938
11:58,2.944
12:03,2.932
12:08,2.938
12:13,2.945
12:18,2.947
12:23,2.937
12:28,2.936
12:33,2.94
12:38,2.933
12:43,2.935
12:48,2.926
12:53,2.93
12:58,2.93
13:03,2.926
13:08,2.93
13:13,2.932
13:18,2.929
13:23,2.928
13:28,2.92
13:33,2.92
13:38,2.921
13:43,2.921
13:48,2.923
13:54,2.934
13:58,2.926
14:03,2.927
14:08,2.93
14:13,2.935
14:19,2.94
14:23,2.94
14:28,2.93
14:33,2.926
14:38,2.929
14:43,2.932
14:48,2.93
14:53,2.93
14:58,2.929
15:03,2.94
15:08,2.934
15:13,2.93
15:18,2.937
15:23,2.93
15:28,2.922
15:33,2.928
15:38,2.92
15:44,2.92
15:48,2.93
15:53,2.921
15:59,2.922
16:03,2.932
16:09,2.925
16:13,2.93
16:18,2.926
16:23,2.929
16:28,2.922
16:33,2.923
16:38,2.921
16:43,2.925
16:48,2.926
16:53,2.93
16:58,2.935
17:03,2.93
17:09,2.931
17:13,2.94
17:18,2.94
17:23,2.945
17:28,2.942
17:29,2.941
17:35,2.942
