09:03,4.225
09:09,4.208
09:13,4.229
09:19,4.229
09:23,4.227
09:28,4.238
09:33,4.236
09:38,4.237
09:43,4.234
09:48,4.23
09:53,4.222
09:58,4.216
10:03,4.216
10:08,4.211
10:13,4.20
10:18,4.205
10:23,4.20
10:28,4.194
10:33,4.182
10:38,4.202
10:43,4.205
10:48,4.22
10:53,4.225
10:58,4.224
11:03,4.221
11:08,4.225
11:13,4.234
11:19,4.235
11:23,4.238
11:28,4.232
11:33,4.232
11:38,4.23
11:43,4.23
11:48,4.227
11:53,4.235
11:58,4.23
12:03,4.232
12:08,4.23
12:13,4.22
12:18,4.22
12:23,4.22
12:29,4.22
12:33,4.22
12:38,4.234
12:43,4.235
12:48,4.232
12:53,4.229
12:58,4.232
13:09,4.224
13:13,4.224
13:18,4.23
13:23,4.236
13:28,4.232
13:33,4.234
13:38,4.232
13:43,4.232
13:48,4.227
13:53,4.224
13:58,4.215
14:03,4.223
14:08,4.22
14:13,4.216
14:18,4.215
14:23,4.213
14:28,4.206
14:33,4.217
14:38,4.22
14:43,4.205
14:48,4.211
14:53,4.205
14:58,4.205
15:03,4.206
15:08,4.214
15:13,4.22
15:18,4.225
15:23,4.225
15:28,4.228
15:33,4.229
15:38,4.233
15:43,4.238
15:49,4.232
15:53,4.236
15:58,4.238
16:03,4.237
16:08,4.23
16:13,4.234
16:18,4.237
16:23,4.245
16:28,4.244
16:33,4.246
16:38,4.249
16:43,4.25
16:48,4.241
16:53,4.244
16:58,4.242
17:04,4.243
17:08,4.246
17:13,4.245
17:19,4.247
17:23,4.245
17:28,4.235
17:29,4.238
17:35,4.249
