09:03,3.826
09:08,3.806
09:13,3.82
09:18,3.82
09:19,3.83
09:23,3.828
09:29,3.82
09:33,3.825
09:38,3.828
09:43,3.82
09:48,3.815
09:53,3.806
09:58,3.81
10:03,3.819
10:09,3.816
10:13,3.818
10:18,3.818
10:23,3.818
10:28,3.818
10:34,3.811
10:38,3.819
10:43,3.827
10:48,3.836
10:53,3.835
10:58,3.834
11:03,3.839
11:08,3.852
11:13,3.854
11:18,3.855
11:23,3.855
11:28,3.869
11:33,3.865
11:38,3.882
11:43,3.887
11:48,3.887
11:53,3.88
11:58,3.884
12:03,3.907
12:08,3.91
12:13,3.91
12:18,3.945
12:23,3.945
12:28,3.926
12:33,3.929
12:38,3.923
12:43,3.924
12:48,3.901
12:53,3.895
12:58,3.901
13:08,3.924
13:13,3.912
13:18,3.91
13:23,3.914
13:28,3.916
13:33,3.916
13:38,3.91
13:43,3.913
13:48,3.915
13:53,3.911
13:58,3.90
14:03,3.90
14:08,3.897
14:13,3.889
14:18,3.894
14:23,3.892
14:28,3.89
14:33,3.887
14:38,3.887
14:43,3.891
14:48,3.90
14:53,3.906
14:58,3.902
15:03,3.907
15:08,3.902
15:13,3.898
15:18,3.893
15:23,3.882
15:28,3.888
15:33,3.89
15:39,3.885
15:44,3.883
15:48,3.886
15:53,3.891
15:58,3.90
16:03,3.909
16:08,3.919
16:13,3.914
16:18,3.915
16:23,3.916
16:28,3.901
16:33,3.889
16:38,3.893
16:43,3.889
16:48,3.887
16:53,3.886
16:58,3.889
17:03,3.885
17:08,3.889
17:13,3.895
17:18,3.889
17:23,3.89
17:28,3.889
17:29,3.89
17:35,3.894
