09:03,4.863
09:08,4.852
09:13,4.86
09:18,4.856
09:19,4.856
09:23,4.856
09:28,4.869
09:33,4.865
09:38,4.823
09:43,4.84
09:48,4.846
09:53,4.83
09:58,4.825
10:03,4.825
10:08,4.823
10:13,4.831
10:18,4.845
10:24,4.843
10:28,4.842
10:33,4.839
10:38,4.833
10:43,4.833
10:48,4.828
10:53,4.825
10:58,4.826
11:03,4.829
11:08,4.829
11:13,4.832
11:19,4.83
11:23,4.83
11:28,4.823
11:33,4.815
11:38,4.82
11:43,4.811
11:48,4.805
11:53,4.79
11:58,4.783
12:03,4.752
12:09,4.768
12:13,4.776
12:18,4.773
12:23,4.782
12:28,4.786
12:33,4.791
12:38,4.804
12:43,4.788
12:48,4.78
12:53,4.783
12:58,4.783
13:03,4.78
13:08,4.786
13:13,4.799
13:18,4.798
13:23,4.798
13:28,4.792
13:33,4.794
13:38,4.795
13:43,4.808
13:48,4.799
13:54,4.792
13:58,4.795
14:04,4.807
14:08,4.801
14:14,4.80
14:19,4.799
14:24,4.794
14:28,4.797
14:33,4.80
14:38,4.797
14:43,4.794
14:48,4.783
14:53,4.78
14:58,4.79
15:03,4.786
15:08,4.78
15:13,4.786
15:18,4.779
15:23,4.775
15:28,4.774
15:34,4.777
15:38,4.795
15:43,4.803
15:48,4.80
15:54,4.807
15:58,4.806
16:03,4.796
16:08,4.811
16:13,4.798
16:18,4.798
16:23,4.807
16:28,4.807
16:33,4.805
16:38,4.808
16:43,4.824
16:48,4.812
16:53,4.801
16:58,4.806
17:03,4.804
17:08,4.817
17:13,4.829
17:18,4.832
17:23,4.836
17:28,4.854
17:34,4.852
17:35,4.85
