09:03,4.08
09:08,4.079
09:13,4.07
09:18,4.061
09:19,4.069
09:24,4.072
09:28,4.052
09:33,4.053
09:38,4.042
09:43,4.034
09:48,4.043
09:53,4.04
09:58,4.047
10:03,4.046
10:08,4.042
10:13,4.048
10:18,4.056
10:23,4.06
10:28,4.07
10:33,4.069
10:38,4.079
10:43,4.068
10:48,4.053
10:53,4.052
10:58,4.057
11:03,4.055
11:08,4.053
11:13,4.055
11:18,4.055
11:23,4.054
11:28,4.053
11:33,4.053
11:39,4.06
11:43,4.056
11:48,4.06
11:53,4.047
11:58,4.036
12:03,4.04
12:08,4.045
12:13,4.039
12:18,4.044
12:23,4.043
12:28,4.049
12:33,4.039
12:38,4.047
12:43,4.041
12:48,4.04
12:53,4.045
12:58,4.058
13:03,4.057
13:08,4.064
13:13,4.055
13:18,4.055
13:23,4.056
13:28,4.06
13:33,4.074
13:38,4.076
13:43,4.079
13:48,4.08
13:53,4.089
13:58,4.09
14:03,4.09
14:08,4.092
14:13,4.094
14:18,4.095
14:23,4.098
14:28,4.10
14:33,4.098
14:38,4.10
14:43,4.105
14:48,4.092
14:53,4.092
14:58,4.10
15:03,4.099
15:08,4.109
15:13,4.099
15:18,4.103
15:23,4.109
15:28,4.11
15:33,4.11
15:38,4.105
15:43,4.105
15:48,4.10
15:54,4.104
15:58,4.108
16:04,4.109
16:08,4.107
16:13,4.116
16:18,4.118
16:23,4.115
16:28,4.109
16:33,4.116
16:38,4.117
16:43,4.119
16:48,4.108
16:53,4.11
16:58,4.118
17:03,4.118
17:08,4.115
17:13,4.112
17:19,4.114
17:23,4.107
17:28,4.101
17:29,4.102
17:35,4.105
