09:03,4.695
09:08,4.671
09:13,4.67
09:18,4.652
09:19,4.657
09:23,4.664
09:28,4.68
09:33,4.70
09:38,4.718
09:43,4.709
09:48,4.711
09:53,4.702
09:58,4.694
10:03,4.70
10:08,4.683
10:13,4.681
10:18,4.664
10:23,4.69
10:28,4.67
10:33,4.672
10:38,4.685
10:43,4.715
10:48,4.702
10:53,4.692
10:58,4.70
11:03,4.684
11:08,4.683
11:13,4.679
11:18,4.651
11:23,4.658
11:28,4.656
11:33,4.65
11:38,4.65
11:43,4.645
11:48,4.615
11:53,4.625
11:58,4.614
12:03,4.609
12:08,4.611
12:13,4.612
12:18,4.635
12:23,4.648
12:28,4.61
12:33,4.61
12:38,4.61
12:43,4.635
12:48,4.648
12:54,4.648
12:58,4.642
13:03,4.64
13:08,4.64
13:13,4.646
13:18,4.631
13:23,4.617
13:28,4.607
13:33,4.607
13:38,4.607
13:43,4.61
13:48,4.61
13:53,4.615
13:58,4.615
14:03,4.62
14:08,4.615
14:13,4.607
14:18,4.601
14:23,4.60
14:28,4.606
14:33,4.608
14:38,4.60
14:43,4.59
14:48,4.59
14:53,4.582
14:58,4.589
15:03,4.606
15:08,4.599
15:13,4.578
15:18,4.565
15:23,4.571
15:28,4.564
15:33,4.581
15:38,4.598
15:44,4.607
15:48,4.60
15:53,4.591
15:59,4.574
16:03,4.57
16:08,4.578
16:13,4.598
16:18,4.60
16:23,4.607
16:28,4.614
16:33,4.63
16:38,4.617
16:43,4.606
16:48,4.618
16:53,4.61
16:58,4.59
17:03,4.591
17:08,4.59
17:13,4.579
17:18,4.583
17:23,4.577
17:28,4.582
17:29,4.595
17:35,4.602
