09:03,4.168
09:08,4.163
09:13,4.16
09:18,4.159
09:19,4.159
09:23,4.161
09:28,4.159
09:33,4.146
09:38,4.155
09:43,4.146
09:48,4.153
09:53,4.149
09:58,4.145
10:03,4.145
10:08,4.147
10:13,4.15
10:18,4.146
10:23,4.15
10:28,4.15
10:33,4.151
10:38,4.155
10:43,4.153
10:48,4.156
10:53,4.151
10:59,4.153
11:04,4.155
11:08,4.15
11:13,4.145
11:18,4.139
11:23,4.137
11:28,4.14
11:33,4.146
11:38,4.136
11:43,4.14
11:48,4.135
11:53,4.138
11:59,4.145
12:03,4.145
12:08,4.143
12:13,4.147
12:18,4.149
12:23,4.146
12:28,4.136
12:33,4.14
12:38,4.144
12:43,4.14
12:48,4.139
12:53,4.14
12:58,4.143
13:08,4.146
13:13,4.142
13:18,4.141
13:23,4.143
13:28,4.152
13:33,4.155
13:38,4.155
13:43,4.16
13:48,4.16
13:53,4.16
13:58,4.156
14:03,4.153
14:08,4.159
14:13,4.157
14:18,4.157
14:23,4.16
14:28,4.16
14:33,4.16
14:38,4.157
14:43,4.158
14:48,4.162
14:53,4.166
14:58,4.17
15:03,4.17
15:08,4.163
15:13,4.158
15:18,4.161
15:24,4.169
15:28,4.165
15:33,4.175
15:39,4.172
15:43,4.167
15:49,4.164
15:54,4.163
15:58,4.164
16:03,4.164
16:08,4.162
16:13,4.159
16:18,4.156
16:23,4.153
16:28,4.153
16:34,4.153
16:38,4.152
16:43,4.154
16:48,4.156
16:54,4.152
16:58,4.148
17:03,4.15
17:08,4.149
17:13,4.143
17:18,4.148
17:23,4.142
17:28,4.147
17:29,4.154
17:35,4.155
