09:03,4.531
09:08,4.525
09:13,4.56
09:18,4.612
09:19,4.618
09:23,4.60
09:29,4.591
09:33,4.606
09:38,4.63
09:43,4.621
09:48,4.623
09:53,4.62
09:58,4.612
10:03,4.62
10:09,4.624
10:13,4.622
10:18,4.633
10:23,4.64
10:28,4.635
10:33,4.634
10:38,4.642
10:43,4.638
10:48,4.635
10:53,4.624
10:59,4.62
11:03,4.633
11:08,4.618
11:13,4.63
11:18,4.617
11:24,4.615
11:28,4.612
11:33,4.61
11:38,4.605
11:43,4.596
11:48,4.608
11:53,4.599
11:58,4.60
12:03,4.602
12:08,4.602
12:13,4.60
12:18,4.608
12:23,4.595
12:28,4.606
12:34,4.599
12:38,4.595
12:43,4.60
12:48,4.604
12:53,4.60
12:58,4.604
13:04,4.608
13:08,4.608
13:13,4.601
13:18,4.601
13:23,4.601
13:28,4.601
13:33,4.60
13:38,4.612
13:43,4.609
13:48,4.607
13:53,4.597
13:59,4.609
14:03,4.603
14:08,4.603
14:13,4.596
14:18,4.603
14:23,4.622
14:28,4.623
14:33,4.626
14:38,4.617
14:43,4.612
14:49,4.613
14:53,4.616
14:58,4.614
15:04,4.614
15:08,4.622
15:13,4.621
15:18,4.639
15:23,4.638
15:28,4.63
15:33,4.64
15:38,4.639
15:43,4.632
15:48,4.63
15:54,4.634
15:58,4.629
16:03,4.641
16:08,4.63
16:13,4.636
16:18,4.632
16:23,4.625
16:28,4.617
16:33,4.591
16:38,4.602
16:43,4.599
16:48,4.605
16:54,4.611
16:59,4.621
17:03,4.608
17:08,4.609
17:14,4.613
17:19,4.608
17:23,4.596
17:28,4.591
17:34,4.592
17:35,4.592
