09:03,3.74
09:08,3.74
09:13,3.736
09:18,3.715
09:19,3.715
09:23,3.696
09:28,3.703
09:33,3.69
09:38,3.676
09:43,3.692
09:48,3.686
09:53,3.69
09:58,3.692
10:03,3.687
10:08,3.692
10:13,3.695
10:18,3.696
10:23,3.715
10:28,3.72
10:33,3.727
10:38,3.72
10:43,3.73
10:48,3.74
10:53,3.749
10:58,3.754
11:03,3.748
11:08,3.756
11:13,3.75
11:18,3.744
11:23,3.74
11:28,3.739
11:33,3.771
11:38,3.777
11:43,3.783
11:48,3.79
11:53,3.794
11:58,3.79
12:03,3.773
12:08,3.778
12:13,3.78
12:18,3.778
12:23,3.79
12:28,3.791
12:33,3.781
12:38,3.784
12:43,3.79
12:48,3.796
12:53,3.786
12:58,3.782
13:03,3.79
13:13,3.794
13:18,3.789
13:23,3.787
13:28,3.79
13:33,3.791
13:38,3.789
13:43,3.793
13:48,3.796
13:53,3.796
13:58,3.793
14:03,3.793
14:08,3.798
14:13,3.789
14:18,3.795
14:23,3.793
14:28,3.798
14:33,3.81
14:38,3.806
14:43,3.822
14:48,3.815
14:53,3.811
14:58,3.815
15:03,3.82
15:08,3.815
15:13,3.81
15:18,3.805
15:23,3.806
15:28,3.801
15:33,3.803
15:38,3.803
15:43,3.805
15:48,3.818
15:53,3.813
15:58,3.813
16:03,3.81
16:08,3.813
16:13,3.81
16:19,3.81
16:23,3.81
16:28,3.815
16:33,3.82
16:38,3.81
16:43,3.811
16:48,3.815
16:53,3.819
16:59,3.817
17:03,3.813
17:08,3.815
17:13,3.815
17:18,3.812
17:23,3.819
17:28,3.812
17:29,3.812
17:35,3.819
