09:03,3.362
09:08,3.374
09:13,3.364
09:18,3.36
09:19,3.36
09:23,3.36
09:28,3.363
09:33,3.35
09:38,3.33
09:43,3.32
09:48,3.30
09:53,3.312
09:58,3.337
10:03,3.35
10:08,3.35
10:14,3.36
10:18,3.366
10:23,3.38
10:28,3.379
10:33,3.36
10:38,3.384
10:43,3.386
10:48,3.387
10:53,3.387
10:58,3.398
11:03,3.383
11:08,3.382
11:13,3.38
11:18,3.376
11:23,3.376
11:28,3.374
11:33,3.37
11:38,3.361
11:43,3.351
11:48,3.36
11:53,3.354
11:58,3.346
12:03,3.348
12:09,3.342
12:13,3.347
12:18,3.348
12:23,3.35
12:28,3.354
12:33,3.347
12:38,3.342
12:44,3.345
12:48,3.34
12:53,3.348
12:58,3.342
13:03,3.342
13:08,3.355
13:13,3.36
13:18,3.36
13:23,3.364
13:28,3.37
13:33,3.379
13:38,3.383
13:43,3.389
13:48,3.387
13:53,3.408
13:58,3.419
14:03,3.415
14:09,3.429
14:13,3.419
14:18,3.409
14:24,3.409
14:28,3.418
14:33,3.412
14:38,3.426
14:44,3.446
14:48,3.445
14:53,3.447
14:58,3.45
15:03,3.453
15:08,3.457
15:13,3.454
15:18,3.46
15:23,3.446
15:29,3.461
15:33,3.46
15:38,3.47
15:43,3.465
15:49,3.469
15:53,3.46
15:58,3.466
16:03,3.461
16:08,3.456
16:13,3.445
16:18,3.448
16:23,3.449
16:28,3.452
16:33,3.457
16:38,3.452
16:44,3.459
16:49,3.458
16:54,3.457
16:58,3.447
17:04,3.445
17:08,3.457
17:13,3.467
17:19,3.466
17:23,3.464
17:28,3.47
17:34,3.456
17:35,3.469
