09:03,4.21
09:08,4.219
09:13,4.236
09:18,4.238
09:19,4.25
09:23,4.235
09:28,4.235
09:33,4.22
09:38,4.228
09:43,4.225
09:48,4.213
09:53,4.205
09:58,4.216
10:03,4.21
10:08,4.207
10:13,4.21
10:18,4.209
10:23,4.20
10:28,4.197
10:33,4.208
10:38,4.211
10:43,4.215
10:48,4.21
10:53,4.204
10:58,4.204
11:03,4.197
11:08,4.17
11:13,4.16
11:18,4.175
11:23,4.17
11:28,4.18
11:33,4.165
11:38,4.162
11:43,4.174
11:48,4.168
11:53,4.165
11:58,4.149
12:03,4.125
12:08,4.133
12:13,4.145
12:18,4.13
12:23,4.135
12:28,4.13
12:33,4.12
12:38,4.135
12:43,4.135
12:48,4.14
12:53,4.14
12:58,4.124
13:03,4.121
13:13,4.111
13:18,4.114
13:23,4.11
13:28,4.11
13:33,4.119
13:38,4.12
13:43,4.132
13:48,4.136
13:53,4.133
13:58,4.135
14:03,4.132
14:08,4.13
14:13,4.11
14:18,4.112
14:23,4.131
14:28,4.121
14:33,4.134
14:38,4.128
14:43,4.123
14:48,4.128
14:53,4.125
14:58,4.116
15:03,4.109
15:08,4.112
15:13,4.12
15:18,4.116
15:23,4.125
15:28,4.116
15:33,4.13
15:38,4.129
15:43,4.124
15:48,4.13
15:53,4.133
15:58,4.136
16:03,4.142
16:08,4.148
16:13,4.151
16:18,4.16
16:23,4.16
16:28,4.157
16:33,4.162
16:38,4.167
16:43,4.156
16:48,4.16
16:53,4.167
16:58,4.155
17:03,4.163
17:08,4.144
17:13,4.148
17:18,4.147
17:23,4.146
17:28,4.154
17:29,4.15
17:35,4.15
