09:03,3.775
09:08,3.785
09:13,3.799
09:18,3.80
09:19,3.804
09:23,3.82
09:28,3.813
09:33,3.811
09:38,3.816
09:43,3.808
09:49,3.812
09:53,3.81
09:58,3.80
10:03,3.805
10:08,3.794
10:13,3.782
10:18,3.791
10:23,3.79
10:29,3.79
10:33,3.792
10:38,3.782
10:44,3.783
10:48,3.786
10:54,3.775
10:58,3.785
11:03,3.797
11:08,3.795
11:13,3.786
11:18,3.784
11:23,3.808
11:28,3.81
11:33,3.803
11:38,3.811
11:43,3.825
11:48,3.828
11:53,3.822
11:58,3.83
12:03,3.829
12:08,3.818
12:13,3.809
12:18,3.811
12:23,3.81
12:28,3.807
12:33,3.791
12:38,3.79
12:43,3.796
12:48,3.793
12:54,3.80
12:58,3.794
13:03,3.793
13:13,3.80
13:19,3.793
13:23,3.785
13:28,3.788
13:33,3.788
13:38,3.781
13:44,3.776
13:48,3.782
13:53,3.771
13:58,3.776
14:03,3.783
14:08,3.78
14:13,3.779
14:18,3.772
14:23,3.783
14:28,3.78
14:33,3.774
14:38,3.78
14:43,3.765
14:48,3.774
14:53,3.77
14:58,3.755
15:04,3.759
15:08,3.75
15:13,3.754
15:18,3.743
15:23,3.739
15:28,3.74
15:33,3.745
15:38,3.75
15:43,3.754
15:48,3.748
15:53,3.746
15:58,3.76
16:03,3.76
16:08,3.757
16:13,3.774
16:18,3.779
16:23,3.776
16:28,3.77
16:33,3.776
16:38,3.778
16:44,3.776
16:48,3.786
16:53,3.785
16:58,3.774
17:03,3.771
17:08,3.767
17:13,3.745
17:19,3.762
17:23,3.758
17:29,3.762
17:34,3.768
17:35,3.778
