09:03,4.481
09:08,4.47
09:13,4.46
09:18,4.461
09:19,4.459
09:23,4.464
09:28,4.475
09:33,4.482
09:38,4.47
09:43,4.48
09:48,4.48
09:54,4.488
09:58,4.487
10:03,4.48
10:08,4.485
10:13,4.499
10:18,4.493
10:23,4.492
10:28,4.497
10:33,4.509
10:39,4.516
10:43,4.517
10:48,4.52
10:53,4.544
10:58,4.54
11:03,4.54
11:08,4.53
11:13,4.539
11:19,4.536
11:24,4.56
11:28,4.549
11:33,4.55
11:38,4.54
11:43,4.54
11:48,4.541
11:53,4.54
11:59,4.542
12:03,4.533
12:08,4.55
12:13,4.558
12:18,4.559
12:23,4.556
12:28,4.547
12:33,4.55
12:38,4.546
12:43,4.56
12:48,4.56
12:53,4.551
12:58,4.55
13:03,4.56
13:08,4.545
13:13,4.549
13:18,4.555
13:23,4.56
13:28,4.555
13:33,4.554
13:38,4.545
13:43,4.534
13:48,4.528
13:53,4.547
13:58,4.537
14:03,4.545
14:08,4.532
14:13,4.532
14:18,4.526
14:24,4.534
14:28,4.535
14:33,4.531
14:38,4.529
14:44,4.533
14:48,4.536
14:54,4.535
14:58,4.539
15:03,4.541
15:08,4.54
15:13,4.549
15:18,4.556
15:23,4.551
15:28,4.573
15:34,4.553
15:38,4.565
15:43,4.586
15:49,4.57
15:53,4.563
15:58,4.562
16:03,4.562
16:08,4.558
16:13,4.57
16:19,4.57
16:23,4.567
16:28,4.566
16:34,4.562
16:38,4.57
16:43,4.567
16:48,4.562
16:54,4.576
16:58,4.568
17:03,4.572
17:08,4.574
17:14,4.57
17:18,4.565
17:23,4.557
17:28,4.564
17:34,4.568
17:35,4.562
