09:03,4.337
09:08,4.30
09:13,4.30
09:18,4.295
09:19,4.301
09:23,4.292
09:28,4.297
09:33,4.281
09:38,4.281
09:43,4.284
09:48,4.296
09:53,4.29
09:58,4.288
10:03,4.289
10:08,4.299
10:13,4.31
10:18,4.281
10:23,4.28
10:28,4.28
10:33,4.264
10:43,4.284
10:48,4.292
10:53,4.30
10:58,4.29
11:03,4.29
11:08,4.289
11:13,4.281
11:18,4.285
11:23,4.285
11:28,4.295
11:33,4.294
11:38,4.292
11:43,4.299
11:48,4.295
11:53,4.297
11:58,4.297
12:03,4.297
12:08,4.31
12:13,4.314
12:18,4.311
12:23,4.311
12:28,4.32
12:33,4.32
12:38,4.314
12:43,4.316
12:48,4.307
12:53,4.307
12:59,4.317
13:03,4.317
13:08,4.32
13:13,4.32
13:18,4.318
13:23,4.32
13:29,4.317
13:33,4.317
13:39,4.317
13:43,4.317
13:48,4.308
13:53,4.304
13:58,4.306
14:03,4.31
14:08,4.309
14:13,4.323
14:18,4.326
14:23,4.33
14:28,4.336
14:33,4.325
14:38,4.325
14:43,4.325
14:48,4.325
14:53,4.327
14:58,4.317
15:03,4.308
15:08,4.306
15:13,4.305
15:18,4.305
15:23,4.305
15:28,4.316
15:34,4.32
15:38,4.333
15:43,4.338
15:49,4.34
15:53,4.337
15:58,4.338
16:03,4.352
16:08,4.357
16:13,4.35
16:18,4.355
16:23,4.365
16:28,4.37
16:33,4.364
16:38,4.354
16:43,4.348
16:48,4.352
16:53,4.346
16:58,4.361
17:03,4.362
17:08,4.353
17:14,4.351
17:18,4.351
17:23,4.339
17:28,4.338
17:34,4.335
17:35,4.334
