09:03,7.68
09:08,7.607
09:13,7.571
09:18,7.605
09:19,7.665
09:23,7.70
09:28,7.659
09:33,7.70
09:38,7.701
09:43,7.70
09:48,7.72
09:53,7.697
09:58,7.683
10:03,7.709
10:08,7.714
10:13,7.668
10:18,7.68
10:23,7.687
10:28,7.665
10:33,7.669
10:38,7.67
10:43,7.677
10:48,7.683
10:53,7.698
10:58,7.686
11:03,7.668
11:08,7.676
11:13,7.664
11:18,7.655
11:23,7.668
11:28,7.65
11:33,7.641
11:38,7.627
11:43,7.636
11:48,7.637
11:53,7.627
11:58,7.62
12:03,7.635
12:08,7.631
12:13,7.63
12:18,7.633
12:23,7.633
12:28,7.62
12:33,7.61
12:38,7.609
12:43,7.622
12:48,7.611
12:53,7.616
12:58,7.62
13:03,7.615
13:08,7.62
13:13,7.624
13:18,7.629
13:23,7.623
13:28,7.627
13:33,7.615
13:38,7.60
13:43,7.61
13:48,7.623
13:53,7.623
13:58,7.623
14:03,7.62
14:08,7.632
14:13,7.632
14:18,7.61
14:23,7.633
14:28,7.634
14:33,7.644
14:38,7.643
14:43,7.655
14:48,7.668
14:53,7.668
14:59,7.664
15:03,7.65
15:08,7.659
15:13,7.65
15:18,7.65
15:23,7.63
15:28,7.64
15:33,7.64
15:38,7.632
15:43,7.632
15:48,7.634
15:54,7.635
15:59,7.653
16:03,7.658
16:08,7.65
16:13,7.657
16:18,7.671
16:23,7.68
16:28,7.68
16:33,7.677
16:38,7.677
16:43,7.68
16:48,7.683
16:54,7.68
16:58,7.68
17:03,7.667
17:08,7.679
17:13,7.68
17:18,7.68
17:23,7.669
17:28,7.677
17:29,7.681
17:35,7.67
