09:06,6.524
09:16,6.524
09:26,6.497
09:36,6.508
09:46,6.508
09:56,6.508
10:06,6.502
10:16,6.50
10:26,6.50
10:36,6.50
10:46,6.512
10:56,6.52
11:06,6.533
11:16,6.533
11:26,6.52
11:36,6.508
11:46,6.508
11:56,6.508
12:06,6.512
12:16,6.515
12:26,6.506
12:36,6.49
12:46,6.501
12:56,6.512
13:06,6.512
13:16,6.532
13:26,6.532
13:36,6.532
13:45,6.509
13:55,6.512
14:06,6.512
14:16,6.519
14:26,6.529
14:36,6.535
14:46,6.538
14:56,6.551
15:07,6.55
15:15,6.537
15:26,6.541
15:36,6.546
15:46,6.545
15:56,6.55
16:06,6.549
16:16,6.542
16:26,6.54
16:36,6.526
16:46,6.526
16:56,6.52
17:06,6.522
17:16,6.545
17:26,6.542
17:35,6.55
