09:03,8.249
09:08,8.229
09:13,8.229
09:18,8.229
09:19,8.229
09:23,8.229
09:28,8.229
09:33,8.229
09:38,8.229
09:43,8.227
09:49,8.228
09:53,8.236
09:58,8.236
10:03,8.238
10:08,8.245
10:13,8.245
10:18,8.245
10:23,8.25
10:28,8.25
10:33,8.251
10:38,8.251
10:43,8.251
10:48,8.262
10:53,8.262
10:58,8.26
11:03,8.257
11:08,8.257
11:13,8.259
11:18,8.259
11:23,8.26
11:28,8.28
11:33,8.28
11:38,8.28
11:43,8.28
11:48,8.30
11:53,8.292
11:58,8.30
12:03,8.30
12:08,8.306
12:13,8.306
12:18,8.311
12:23,8.32
12:28,8.333
12:33,8.341
12:38,8.332
12:43,8.33
12:48,8.311
12:53,8.311
12:58,8.309
13:03,8.31
13:08,8.31
13:13,8.31
13:18,8.31
13:23,8.31
13:28,8.308
13:33,8.308
13:38,8.308
13:43,8.308
13:48,8.308
13:53,8.308
13:58,8.308
14:03,8.308
14:08,8.308
14:13,8.281
14:18,8.281
14:23,8.281
14:28,8.281
14:33,8.281
14:38,8.289
14:43,8.289
14:48,8.289
14:53,8.288
14:58,8.28
15:03,8.28
15:08,8.275
15:13,8.275
15:18,8.275
15:23,8.275
15:28,8.275
15:33,8.286
15:38,8.275
15:43,8.275
15:48,8.264
15:53,8.269
15:58,8.269
16:03,8.255
16:08,8.273
16:13,8.272
16:18,8.258
16:23,8.257
16:28,8.26
16:33,8.266
16:38,8.271
16:43,8.278
16:48,8.281
16:53,8.28
16:58,8.278
17:03,8.275
17:08,8.259
17:13,8.259
17:18,8.268
17:24,8.26
17:28,8.252
17:29,8.252
17:35,8.281
