09:03,8.921
09:08,8.921
09:13,8.919
09:19,8.93
09:23,8.939
09:28,8.966
09:33,8.951
09:38,8.987
09:43,8.985
09:48,8.922
09:53,8.905
09:58,8.902
10:03,8.925
10:08,8.933
10:13,8.936
10:18,8.94
10:23,8.93
10:28,8.914
10:33,8.914
10:38,8.919
10:43,8.924
10:48,8.948
10:53,8.948
10:58,8.94
11:03,8.94
11:08,8.947
11:13,8.97
11:18,8.972
11:23,8.97
11:28,9.047
11:33,9.083
11:38,9.067
11:43,9.129
11:48,9.136
11:53,9.132
11:58,9.16
12:03,9.176
12:08,9.242
12:13,9.22
12:18,9.235
12:23,9.288
12:28,9.249
12:33,9.25
12:38,9.248
12:43,9.25
12:48,9.25
12:53,9.245
12:58,9.238
13:03,9.225
13:13,9.223
13:18,9.209
13:23,9.196
13:28,9.166
13:33,9.145
13:38,9.15
13:43,9.15
13:48,9.111
13:53,9.127
13:58,9.136
14:03,9.146
14:08,9.146
14:13,9.154
14:18,9.168
14:23,9.178
14:28,9.161
14:33,9.171
14:38,9.176
14:43,9.194
14:48,9.17
14:53,9.17
14:58,9.172
15:03,9.165
15:08,9.18
15:13,9.173
15:18,9.185
15:23,9.19
15:28,9.156
15:33,9.143
15:38,9.11
15:43,9.15
15:49,9.128
15:53,9.12
15:58,9.08
16:03,9.085
16:08,9.089
16:13,9.11
16:18,9.096
16:23,9.091
16:28,9.05
16:33,9.101
16:38,9.112
16:43,9.107
16:48,9.104
16:53,9.114
16:58,9.101
17:03,9.10
17:08,9.095
17:13,9.061
17:18,9.036
17:23,9.035
17:28,9.07
17:29,9.075
17:35,9.055
