09:03,9.161
09:08,9.155
09:13,9.22
09:18,9.245
09:19,9.245
09:23,9.251
09:28,9.208
09:33,9.215
09:38,9.215
09:43,9.215
09:48,9.215
09:53,9.247
09:58,9.26
10:03,9.27
10:08,9.265
10:13,9.266
10:18,9.27
10:23,9.257
10:28,9.28
10:33,9.31
10:38,9.31
10:43,9.31
10:48,9.31
10:53,9.296
10:59,9.293
11:03,9.293
11:08,9.29
11:13,9.29
11:18,9.29
11:23,9.30
11:28,9.313
11:33,9.315
11:38,9.315
11:43,9.315
11:48,9.305
11:53,9.32
11:58,9.327
12:03,9.327
12:08,9.316
12:13,9.307
12:18,9.317
12:23,9.321
12:28,9.308
12:33,9.30
12:38,9.302
12:44,9.30
12:48,9.30
12:53,9.302
12:58,9.30
13:08,9.30
13:13,9.30
13:18,9.31
13:23,9.31
13:29,9.311
13:33,9.311
13:38,9.295
13:43,9.301
13:48,9.301
13:53,9.289
13:59,9.29
14:03,9.282
14:08,9.282
14:14,9.278
14:18,9.278
14:23,9.276
14:28,9.285
14:33,9.285
14:38,9.283
14:43,9.276
14:48,9.276
14:53,9.262
14:58,9.236
15:03,9.231
15:08,9.231
15:13,9.24
15:18,9.24
15:23,9.24
15:28,9.24
15:33,9.238
15:38,9.225
15:43,9.227
15:49,9.221
15:53,9.227
15:58,9.219
16:03,9.218
16:08,9.181
16:13,9.185
16:18,9.188
16:23,9.188
16:28,9.194
16:33,9.185
16:38,9.185
16:44,9.184
16:48,9.19
16:53,9.177
16:58,9.187
17:03,9.18
17:08,9.19
17:13,9.209
17:18,9.225
17:23,9.221
17:29,9.225
17:35,9.213
