09:03,7.05
09:09,7.094
09:13,7.14
09:18,7.15
09:20,7.15
09:23,7.126
09:28,7.126
09:33,7.158
09:38,7.20
09:43,7.184
09:48,7.298
09:53,7.24
09:58,7.239
10:03,7.299
10:08,7.25
10:13,7.27
10:18,7.267
10:23,7.267
10:28,7.267
10:33,7.267
10:38,7.267
10:44,7.24
10:48,7.256
10:53,7.235
10:58,7.255
11:04,7.245
11:08,7.245
11:13,7.255
11:18,7.255
11:23,7.209
11:28,7.235
11:33,7.26
11:38,7.25
11:43,7.258
11:48,7.258
11:53,7.27
11:59,7.27
12:03,7.261
12:08,7.265
12:13,7.256
12:18,7.27
12:23,7.295
12:28,7.277
12:33,7.315
12:38,7.314
12:43,7.30
12:48,7.312
12:53,7.30
12:59,7.27
13:03,7.29
13:08,7.313
13:14,7.294
13:18,7.295
13:23,7.305
13:28,7.32
13:33,7.323
13:38,7.334
13:43,7.35
13:48,7.354
13:53,7.348
13:58,7.358
14:03,7.33
14:08,7.32
14:13,7.323
14:18,7.32
14:23,7.315
14:28,7.328
14:34,7.329
14:38,7.324
14:43,7.324
14:48,7.33
14:53,7.336
14:58,7.328
15:03,7.33
15:08,7.334
15:13,7.34
15:18,7.34
15:24,7.345
15:28,7.342
15:33,7.31
15:38,7.30
15:44,7.30
15:48,7.331
15:53,7.322
15:59,7.322
16:08,7.305
16:13,7.302
16:18,7.316
16:23,7.299
16:28,7.298
16:33,7.275
16:38,7.283
16:43,7.294
16:48,7.304
16:53,7.326
16:58,7.317
17:03,7.329
17:08,7.35
17:13,7.389
17:18,7.37
17:23,7.364
17:28,7.393
17:29,7.377
17:35,7.383
