09:03,6.294
09:08,6.294
09:13,6.376
09:18,6.378
09:19,6.375
09:23,6.364
09:28,6.367
09:33,6.38
09:38,6.399
09:43,6.414
09:48,6.41
09:53,6.381
09:58,6.42
10:03,6.41
10:08,6.42
10:13,6.43
10:18,6.446
10:23,6.44
10:28,6.43
10:33,6.446
10:38,6.446
10:43,6.455
10:48,6.476
10:53,6.476
10:58,6.48
11:03,6.49
11:08,6.51
11:13,6.516
11:18,6.516
11:23,6.50
11:28,6.50
11:33,6.515
11:38,6.499
11:43,6.478
11:48,6.478
11:53,6.477
11:58,6.465
12:03,6.442
12:08,6.442
12:13,6.46
12:19,6.456
12:23,6.471
12:28,6.473
12:33,6.47
12:38,6.47
12:43,6.464
12:48,6.464
12:53,6.464
12:58,6.464
13:03,6.47
13:08,6.456
13:13,6.447
13:18,6.447
13:23,6.45
13:28,6.445
13:33,6.441
13:38,6.441
13:43,6.441
13:48,6.442
13:53,6.442
13:58,6.447
14:03,6.439
14:09,6.444
14:13,6.444
14:18,6.444
14:23,6.429
14:28,6.425
14:33,6.423
14:38,6.423
14:43,6.427
14:48,6.427
14:53,6.42
14:58,6.42
15:03,6.432
15:08,6.421
15:13,6.419
15:18,6.421
15:24,6.423
15:28,6.423
15:33,6.421
15:38,6.433
15:43,6.419
15:48,6.42
15:53,6.43
15:58,6.431
16:03,6.442
16:08,6.428
16:13,6.428
16:18,6.425
16:23,6.431
16:28,6.441
16:33,6.449
16:38,6.447
16:43,6.445
16:48,6.447
16:53,6.447
16:58,6.452
17:03,6.457
17:08,6.473
17:13,6.468
17:18,6.466
17:23,6.466
17:28,6.50
17:29,6.505
17:35,6.477
