09:03,6.41
09:08,6.396
09:13,6.45
09:18,6.436
09:19,6.436
09:23,6.414
09:28,6.414
09:33,6.414
09:38,6.41
09:43,6.41
09:48,6.41
09:53,6.41
09:58,6.40
10:03,6.411
10:08,6.411
10:13,6.401
10:18,6.401
10:23,6.40
10:28,6.409
10:33,6.412
10:38,6.407
10:43,6.408
10:48,6.408
10:53,6.41
10:58,6.406
11:03,6.406
11:08,6.38
11:13,6.385
11:18,6.385
11:23,6.385
11:28,6.384
11:33,6.384
11:38,6.39
11:43,6.393
11:48,6.39
11:53,6.394
11:58,6.394
12:03,6.408
12:08,6.408
12:13,6.412
12:18,6.41
12:23,6.405
12:28,6.405
12:33,6.411
12:38,6.39
12:43,6.39
12:48,6.393
12:53,6.399
12:58,6.399
13:03,6.412
13:08,6.412
13:13,6.412
13:18,6.409
13:23,6.409
13:28,6.399
13:33,6.399
13:38,6.39
13:43,6.39
13:48,6.392
13:53,6.375
13:58,6.375
14:03,6.375
14:08,6.373
14:13,6.373
14:18,6.373
14:24,6.37
14:28,6.365
14:33,6.37
14:38,6.37
14:43,6.369
14:48,6.369
14:53,6.398
14:58,6.398
15:03,6.41
15:09,6.41
15:13,6.41
15:18,6.415
15:23,6.415
15:28,6.417
15:33,6.414
15:38,6.426
15:43,6.41
15:48,6.40
15:53,6.40
15:58,6.42
16:03,6.412
16:08,6.40
16:13,6.40
16:18,6.397
16:24,6.403
16:28,6.403
16:33,6.414
16:38,6.42
16:43,6.42
16:48,6.417
16:53,6.418
16:58,6.428
17:03,6.428
17:08,6.428
17:14,6.417
17:18,6.418
17:23,6.404
17:28,6.41
17:29,6.408
17:35,6.395
