09:03,7.093
09:08,7.012
09:13,7.035
09:18,7.061
09:19,7.072
09:23,7.084
09:28,7.07
09:33,7.05
09:38,7.05
09:43,7.009
09:48,7.013
09:53,7.018
09:58,7.01
10:03,7.01
10:08,7.01
10:13,6.974
10:18,6.99
10:23,7.00
10:28,7.013
10:33,7.015
10:38,7.02
10:43,7.021
10:48,7.027
10:53,7.057
10:58,7.039
11:03,7.029
11:08,7.039
11:13,7.039
11:18,7.052
11:23,7.061
11:28,7.064
11:33,7.045
11:38,7.042
11:43,7.042
11:48,7.038
11:53,7.03
11:58,7.03
12:03,7.033
12:08,7.022
12:13,7.018
12:18,7.041
12:23,7.043
12:28,7.058
12:33,7.057
12:38,7.057
12:43,7.057
12:48,7.057
12:53,7.082
12:58,7.067
13:03,7.067
13:08,7.062
13:13,7.067
13:18,7.067
13:23,7.06
13:28,7.053
13:33,7.053
13:38,7.048
13:43,7.048
13:48,7.042
13:53,7.057
13:58,7.053
14:03,7.052
14:09,7.076
14:13,7.063
14:18,7.068
14:23,7.061
14:28,7.061
14:33,7.061
14:38,7.05
14:43,7.043
14:48,7.043
14:53,7.046
14:58,7.046
15:03,7.046
15:08,7.061
15:13,7.061
15:19,7.05
15:23,7.058
15:28,7.062
15:33,7.048
15:38,7.053
15:43,7.045
15:48,7.076
15:53,7.064
15:59,7.051
16:03,7.051
16:08,7.051
16:13,7.067
16:18,7.079
16:23,7.091
16:28,7.093
16:33,7.09
16:38,7.068
16:43,7.071
16:48,7.071
16:53,7.027
16:58,7.021
17:03,7.00
17:08,7.012
17:13,7.011
17:18,7.01
17:23,7.005
17:28,7.01
17:29,7.014
17:35,7.015
