09:03,7.231
09:08,7.203
09:13,7.212
09:18,7.201
09:19,7.209
09:23,7.21
09:28,7.229
09:33,7.266
09:38,7.23
09:43,7.226
09:48,7.24
09:53,7.251
09:58,7.251
10:03,7.29
10:08,7.294
10:14,7.283
10:18,7.287
10:23,7.275
10:28,7.29
10:33,7.286
10:38,7.291
10:43,7.319
10:48,7.325
10:53,7.313
10:58,7.32
11:03,7.32
11:08,7.343
11:14,7.332
11:18,7.334
11:24,7.337
11:28,7.345
11:33,7.348
11:38,7.333
11:43,7.324
11:48,7.319
11:53,7.297
11:59,7.309
12:03,7.31
12:08,7.31
12:13,7.297
12:18,7.292
12:24,7.28
12:28,7.268
12:33,7.25
12:38,7.259
12:43,7.259
12:48,7.251
12:53,7.25
12:58,7.25
13:09,7.229
13:13,7.222
13:18,7.225
13:23,7.234
13:28,7.245
13:33,7.245
13:38,7.265
13:43,7.275
13:48,7.266
13:53,7.266
13:58,7.266
14:03,7.276
14:08,7.26
14:13,7.253
14:18,7.239
14:23,7.252
14:28,7.25
14:33,7.251
14:38,7.239
14:43,7.228
14:48,7.244
14:53,7.244
14:58,7.23
15:03,7.223
15:08,7.236
15:13,7.231
15:18,7.23
15:23,7.22
15:29,7.206
15:33,7.179
15:38,7.181
15:44,7.18
15:48,7.172
15:53,7.175
15:59,7.18
16:03,7.188
16:08,7.221
16:14,7.217
16:18,7.216
16:23,7.213
16:28,7.208
16:33,7.184
16:38,7.165
16:43,7.165
16:49,7.169
16:53,7.156
16:58,7.156
17:03,7.147
17:08,7.14
17:14,7.12
17:18,7.15
17:23,7.153
17:28,7.12
17:34,7.115
17:35,7.128
