09:06,6.476
09:16,6.601
09:24,6.57
09:36,6.59
09:45,6.599
09:56,6.61
10:06,6.633
10:13,6.634
10:26,6.626
10:36,6.63
10:46,6.68
10:56,6.67
11:06,6.676
11:16,6.648
11:26,6.627
11:36,6.635
11:46,6.647
11:56,6.66
12:06,6.654
12:16,6.674
12:26,6.644
12:36,6.644
12:46,6.66
12:56,6.675
13:06,6.662
13:16,6.67
13:26,6.658
13:36,6.66
13:45,6.661
13:56,6.658
14:06,6.658
14:16,6.65
14:26,6.643
14:36,6.65
14:45,6.65
14:56,6.652
15:06,6.654
15:16,6.657
15:26,6.643
15:36,6.62
15:46,6.627
15:56,6.645
16:06,6.651
16:16,6.65
16:26,6.652
16:36,6.664
16:46,6.664
16:56,6.655
17:06,6.64
17:16,6.637
17:26,6.662
17:35,6.66
