09:03,7.142
09:08,7.18
09:13,7.169
09:18,7.15
09:20,7.15
09:23,7.164
09:29,7.15
09:33,7.148
09:38,7.171
09:43,7.153
09:48,7.144
09:53,7.16
09:58,7.167
10:03,7.175
10:08,7.171
10:13,7.163
10:18,7.165
10:23,7.182
10:28,7.176
10:33,7.182
10:38,7.178
10:43,7.182
10:48,7.182
10:53,7.182
10:58,7.188
11:03,7.182
11:08,7.175
11:13,7.181
11:18,7.171
11:23,7.168
11:29,7.168
11:34,7.177
11:38,7.156
11:43,7.175
11:48,7.162
11:53,7.164
11:58,7.164
12:03,7.177
12:08,7.178
12:13,7.182
12:18,7.175
12:23,7.173
12:28,7.17
12:33,7.17
12:38,7.178
12:43,7.164
12:48,7.177
12:53,7.182
12:58,7.18
13:03,7.178
13:08,7.207
13:13,7.231
13:18,7.223
13:23,7.22
13:29,7.227
13:33,7.249
13:38,7.249
13:43,7.26
13:48,7.27
13:53,7.265
13:58,7.267
14:03,7.262
14:08,7.262
14:13,7.266
14:19,7.26
14:23,7.26
14:28,7.26
14:33,7.254
14:38,7.265
14:43,7.293
14:48,7.293
14:53,7.294
14:59,7.31
15:04,7.303
15:08,7.317
15:13,7.318
15:18,7.318
15:23,7.318
15:28,7.318
15:33,7.34
15:38,7.33
15:43,7.335
15:48,7.335
15:53,7.329
15:58,7.34
16:03,7.329
16:08,7.34
16:13,7.337
16:18,7.349
16:23,7.34
16:28,7.317
16:34,7.309
16:38,7.317
16:43,7.33
16:49,7.31
16:53,7.315
16:59,7.312
17:03,7.335
17:08,7.324
17:13,7.323
17:18,7.306
17:23,7.307
17:28,7.302
17:29,7.30
17:35,7.339
