09:03,8.51
09:08,8.506
09:13,8.515
09:18,8.516
09:19,8.516
09:23,8.51
09:28,8.51
09:33,8.527
09:38,8.532
09:44,8.532
09:48,8.539
09:53,8.532
09:58,8.53
10:03,8.535
10:08,8.535
10:13,8.543
10:18,8.543
10:23,8.56
10:28,8.56
10:33,8.561
10:38,8.558
10:43,8.558
10:48,8.566
10:53,8.574
10:58,8.582
11:03,8.59
11:08,8.589
11:13,8.576
11:18,8.574
11:23,8.575
11:28,8.575
11:33,8.585
11:38,8.575
11:43,8.574
11:48,8.589
11:53,8.594
11:58,8.594
12:03,8.602
12:08,8.62
12:13,8.611
12:18,8.598
12:23,8.598
12:28,8.59
12:33,8.581
12:38,8.578
12:43,8.578
12:48,8.58
12:53,8.569
12:58,8.584
13:03,8.584
13:08,8.586
13:13,8.586
13:18,8.58
13:28,8.581
13:33,8.58
13:38,8.58
13:43,8.572
13:48,8.56
13:53,8.556
13:58,8.55
14:03,8.55
14:08,8.57
14:13,8.573
14:18,8.565
14:23,8.563
14:28,8.563
14:33,8.567
14:38,8.561
14:43,8.57
14:48,8.57
14:53,8.57
14:58,8.555
15:03,8.554
15:08,8.538
15:13,8.535
15:18,8.535
15:23,8.525
15:28,8.538
15:33,8.53
15:38,8.527
15:43,8.533
15:48,8.532
15:53,8.544
15:59,8.54
16:03,8.549
16:08,8.535
16:13,8.535
16:18,8.551
16:23,8.543
16:28,8.531
16:33,8.534
16:38,8.525
16:43,8.53
16:48,8.54
16:53,8.534
16:58,8.542
17:03,8.532
17:08,8.53
17:13,8.523
17:18,8.52
17:23,8.511
17:28,8.51
17:29,8.504
17:35,8.50
