09:03,8.536
09:08,8.485
09:13,8.53
09:18,8.52
09:19,8.52
09:23,8.52
09:28,8.51
09:33,8.478
09:39,8.478
09:43,8.47
09:48,8.464
09:53,8.464
09:58,8.477
10:03,8.449
10:08,8.462
10:13,8.499
10:18,8.505
10:23,8.51
10:28,8.511
10:33,8.519
10:38,8.53
10:43,8.52
10:48,8.516
10:53,8.528
10:59,8.528
11:03,8.514
11:08,8.529
11:13,8.528
11:18,8.519
11:23,8.519
11:28,8.52
11:33,8.516
11:38,8.516
11:44,8.528
11:49,8.528
11:53,8.528
11:58,8.519
12:03,8.519
12:08,8.514
12:13,8.514
12:18,8.527
12:23,8.525
12:28,8.525
12:33,8.516
12:38,8.515
12:43,8.519
12:48,8.509
12:53,8.509
12:59,8.515
13:03,8.53
13:08,8.515
13:13,8.53
13:18,8.543
13:23,8.54
13:28,8.541
13:33,8.544
13:38,8.55
13:43,8.551
13:48,8.553
13:53,8.545
13:58,8.558
14:04,8.542
14:08,8.539
14:13,8.54
14:18,8.536
14:23,8.52
14:28,8.542
14:33,8.539
14:38,8.54
14:43,8.542
14:48,8.542
14:53,8.538
14:58,8.532
15:04,8.539
15:08,8.542
15:13,8.542
15:18,8.542
15:23,8.543
15:28,8.543
15:33,8.543
15:38,8.541
15:43,8.54
15:48,8.543
15:53,8.544
15:59,8.544
16:03,8.547
16:08,8.547
16:13,8.531
16:19,8.536
16:23,8.537
16:28,8.537
16:33,8.524
16:38,8.523
16:44,8.53
16:48,8.524
16:53,8.507
16:58,8.51
17:03,8.495
17:08,8.46
17:13,8.477
17:18,8.483
17:24,8.486
17:28,8.49
17:29,8.485
17:35,8.474
