09:03,6.95
09:08,6.973
09:13,6.961
09:18,6.993
09:19,6.993
09:23,6.942
09:28,6.91
09:33,6.92
09:38,6.942
09:43,6.942
09:48,6.942
09:53,6.98
09:58,6.991
10:03,6.99
10:08,6.988
10:13,6.985
10:18,7.012
10:23,7.01
10:28,6.964
10:33,6.968
10:38,6.983
10:43,6.983
10:48,6.994
10:53,7.005
10:58,7.016
11:03,7.02
11:08,7.03
11:13,7.06
11:18,7.06
11:23,7.06
11:28,7.072
11:33,7.076
11:39,7.066
11:43,7.066
11:48,7.066
11:53,7.09
11:58,7.12
12:03,7.102
12:08,7.119
12:13,7.119
12:18,7.13
12:23,7.121
12:28,7.098
12:33,7.098
12:38,7.098
12:43,7.127
12:49,7.14
12:53,7.155
12:58,7.166
13:03,7.167
13:08,7.184
13:13,7.183
13:18,7.18
13:23,7.183
13:28,7.183
13:33,7.183
13:38,7.183
13:43,7.17
13:48,7.15
13:53,7.15
13:58,7.147
14:04,7.147
14:08,7.147
14:13,7.13
14:18,7.123
14:23,7.13
14:28,7.13
14:33,7.155
14:38,7.161
14:44,7.155
14:48,7.169
14:53,7.15
14:58,7.156
15:03,7.15
15:08,7.149
15:13,7.156
15:18,7.15
15:23,7.152
15:28,7.152
15:33,7.15
15:38,7.158
15:43,7.141
15:48,7.146
15:53,7.144
15:58,7.13
16:03,7.135
16:08,7.159
16:13,7.17
16:18,7.154
16:23,7.168
16:28,7.177
16:33,7.184
16:38,7.178
16:43,7.189
16:48,7.188
16:53,7.185
16:58,7.17
17:03,7.165
17:08,7.195
17:13,7.182
17:18,7.184
17:23,7.195
17:28,7.215
17:29,7.20
17:35,7.215
