09:04,8.25
09:08,8.23
09:13,8.243
09:18,8.251
09:19,8.263
09:23,8.269
09:28,8.269
09:33,8.264
09:38,8.245
09:43,8.229
09:49,8.227
09:53,8.22
09:58,8.22
10:03,8.215
10:09,8.22
10:13,8.228
10:19,8.252
10:23,8.255
10:29,8.265
10:33,8.256
10:38,8.253
10:43,8.253
10:48,8.269
10:53,8.269
10:58,8.285
11:03,8.29
11:08,8.30
11:13,8.299
11:18,8.275
11:23,8.302
11:28,8.304
11:33,8.328
11:38,8.328
11:43,8.346
11:48,8.367
11:53,8.358
11:58,8.332
12:03,8.319
12:08,8.314
12:13,8.325
12:18,8.333
12:23,8.333
12:29,8.332
12:33,8.338
12:38,8.34
12:43,8.34
12:48,8.356
12:53,8.356
12:58,8.349
13:03,8.353
13:08,8.352
13:14,8.358
13:18,8.39
13:23,8.372
13:28,8.376
13:33,8.406
13:38,8.414
13:43,8.412
13:48,8.391
13:53,8.403
13:58,8.386
14:03,8.405
14:09,8.395
14:13,8.401
14:18,8.40
14:23,8.409
14:28,8.409
14:33,8.408
14:38,8.403
14:43,8.405
14:48,8.405
14:53,8.422
14:58,8.406
15:03,8.40
15:08,8.40
15:13,8.389
15:18,8.389
15:23,8.389
15:28,8.39
15:33,8.39
15:38,8.389
15:43,8.389
15:48,8.374
15:53,8.373
15:58,8.373
16:03,8.396
16:08,8.384
16:14,8.393
16:18,8.357
16:23,8.361
16:28,8.364
16:33,8.365
16:38,8.386
16:43,8.373
16:48,8.373
16:53,8.39
16:58,8.394
17:03,8.394
17:08,8.397
17:13,8.408
17:18,8.394
17:23,8.385
17:28,8.381
17:29,8.388
17:35,8.375
