09:03,7.955
09:08,7.962
09:13,7.962
09:18,7.962
09:19,7.962
09:23,7.94
09:28,7.94
09:33,7.94
09:38,7.93
09:43,7.92
09:48,7.931
09:53,7.931
09:58,7.923
10:03,7.91
10:08,7.911
10:13,7.91
10:18,7.91
10:23,7.897
10:28,7.893
10:33,7.90
10:38,7.90
10:43,7.923
10:48,7.93
10:53,7.93
10:58,7.933
11:03,7.933
11:08,7.933
11:13,7.922
11:18,7.922
11:23,7.921
11:28,7.92
11:33,7.921
11:38,7.921
11:43,7.93
11:48,7.934
11:53,7.934
11:58,7.934
12:03,7.934
12:08,7.928
12:13,7.935
12:18,7.935
12:23,7.93
12:28,7.93
12:33,7.93
12:38,7.93
12:43,7.93
12:48,7.932
12:53,7.932
12:58,7.929
13:03,7.891
13:08,7.891
13:13,7.871
13:19,7.871
13:23,7.871
13:28,7.871
13:33,7.871
13:39,7.909
13:43,7.905
13:48,7.91
13:54,7.92
13:58,7.92
14:03,7.919
14:08,7.919
14:13,7.916
14:18,7.916
14:23,7.916
14:28,7.916
14:33,7.916
14:38,7.916
14:43,7.899
14:48,7.891
14:53,7.88
14:58,7.892
15:03,7.892
15:08,7.904
15:13,7.92
15:18,7.916
15:23,7.916
15:28,7.902
15:33,7.89
15:38,7.891
15:43,7.876
15:48,7.876
15:53,7.876
15:58,7.879
16:03,7.863
16:08,7.88
16:13,7.883
16:18,7.889
16:23,7.874
16:28,7.878
16:33,7.88
16:38,7.927
16:43,7.919
16:48,7.919
16:53,7.919
16:58,7.894
17:03,7.875
17:08,7.871
17:13,7.871
17:18,7.885
17:23,7.871
17:28,7.911
17:34,7.932
17:35,7.903
