09:03,7.931
09:08,7.931
09:13,7.931
09:18,7.931
09:19,7.93
09:23,7.93
09:28,7.978
09:33,7.948
09:38,7.948
09:43,7.98
09:48,7.972
09:53,8.00
09:58,8.00
10:03,7.988
10:08,7.985
10:13,7.938
10:18,7.939
10:23,7.951
10:28,7.949
10:33,7.96
10:38,7.963
10:43,7.96
10:48,7.98
10:53,7.969
10:59,7.957
11:03,7.93
11:09,7.93
11:13,7.93
11:18,7.93
11:23,7.934
11:28,7.934
11:33,7.934
11:38,7.934
11:43,7.934
11:48,7.951
11:53,7.957
11:58,7.953
12:03,7.953
12:08,7.953
12:13,7.924
12:18,7.938
12:23,7.929
12:28,7.929
12:33,7.918
12:38,7.918
12:43,7.918
12:48,7.909
12:53,7.912
12:58,7.92
13:03,7.92
13:08,7.92
13:13,7.92
13:19,7.935
13:23,7.935
13:28,7.935
13:33,7.935
13:38,7.935
13:43,7.935
13:48,7.946
13:53,7.946
13:58,7.941
14:03,7.941
14:08,7.941
14:13,7.95
14:18,7.95
14:23,7.935
14:29,7.929
14:33,7.928
14:38,7.942
14:43,7.932
14:49,7.932
14:54,7.932
14:58,7.929
15:03,7.929
15:08,7.929
15:14,7.93
15:19,7.93
15:23,7.923
15:29,7.923
15:33,7.912
15:38,7.914
15:43,7.914
15:49,7.901
15:53,7.907
15:59,7.907
16:03,7.917
16:08,7.919
16:13,7.919
16:19,7.92
16:23,7.922
16:28,7.941
16:33,7.915
16:38,7.915
16:44,7.915
16:48,7.915
16:53,7.943
16:58,7.939
17:03,7.933
17:08,7.929
17:13,7.907
17:18,7.907
17:23,7.915
17:28,7.905
17:29,7.905
17:35,7.893
