09:06,4.989
09:16,4.955
09:25,4.948
09:36,4.945
09:46,4.979
09:56,4.968
10:06,4.968
10:16,4.954
10:26,4.972
10:36,4.972
10:46,4.97
10:56,4.963
11:06,4.96
11:16,4.955
11:24,4.955
11:36,4.97
11:46,4.97
11:56,4.956
12:06,4.958
12:16,4.953
12:26,4.956
12:36,4.95
12:46,4.95
12:56,4.945
13:06,4.943
13:15,4.945
13:26,4.943
13:36,4.943
13:46,4.943
13:53,4.938
14:05,4.937
14:14,4.94
14:25,4.944
14:36,4.943
14:46,4.95
14:56,4.95
15:06,4.959
15:16,4.95
15:26,4.95
15:36,4.943
15:46,4.947
15:56,4.94
16:06,4.95
16:16,4.95
16:26,4.951
16:36,4.951
16:46,4.945
16:55,4.94
17:06,4.94
17:16,4.945
17:26,4.94
17:35,4.936
